    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.043	 DELIVER	     1 	   1.05 	   5.38 	      0 	      0 	      0 
    6.733	 DELIVER	     2 	   1.05 	   1.35 	      0 	      0 	      0 
   10.760	 DELIVER	     3 	   2.93 	   7.71 	      0 	      0 	      0 
   12.554	 DELIVER	     4 	   2.11 	   9.14 	      0 	      0 	      0 
   21.037	 DELIVER	     5 	  0.992 	   4.48 	      0 	      0 	      0 
   22.007	 DELIVER	     6 	  0.564 	    4.7 	      0 	      0 	      0 
   27.820	 DELIVER	     7 	   1.74 	   7.99 	      0 	      0 	      0 
   28.667	 DELIVER	     8 	  0.739 	   6.35 	      0 	      0 	      0 
   29.595	 DELIVER	     9 	   1.55 	   7.11 	      0 	      0 	      0 
   30.032	 DELIVER	    10 	  0.532 	   5.42 	      0 	      0 	      0 
   31.198	 DELIVER	    11 	   2.54 	   7.12 	      0 	      0 	      0 
   36.100	 DELIVER	    12 	  0.632 	    6.2 	      0 	      0 	      0 
   46.059	 DELIVER	    13 	   2.76 	   10.2 	      0 	      0 	      0 
   46.576	 DELIVER	    14 	   1.47 	   9.26 	      0 	      0 	      0 
   48.697	 DELIVER	    15 	   1.81 	   10.3 	      0 	      0 	      0 
   52.561	 DELIVER	    16 	   1.15 	     14 	      0 	      0 	 0.0353 
   53.564	 DELIVER	    17 	   1.69 	   12.4 	      0 	      0 	      0 
   54.707	 DELIVER	    18 	   2.27 	     13 	      0 	      0 	      0 
   55.530	 DELIVER	    19 	   0.39 	   8.28 	      0 	      0 	      0 
   55.930	 DELIVER	    20 	  0.411 	   8.36 	      0 	      0 	      0 
   55.965	 DELIVER	    21 	    1.3 	   6.41 	      0 	      0 	      0 
   56.934	 DELIVER	    22 	   1.87 	   7.15 	      0 	      0 	      0 
   68.376	 DELIVER	    23 	    2.7 	   9.86 	      0 	      0 	      0 
   69.566	 DELIVER	    24 	   2.66 	   8.12 	      0 	      0 	      0 
   70.584	 DELIVER	    25 	  0.649 	    6.1 	      0 	      0 	      0 
   73.048	 DELIVER	    26 	  0.978 	   7.43 	      0 	      0 	      0 
   75.030	 DELIVER	    27 	   1.86 	     10 	      0 	      0 	      0 
   75.217	 DELIVER	    28 	   1.43 	   7.92 	      0 	      0 	      0 
   75.581	 DELIVER	    29 	  0.764 	   7.82 	      0 	      0 	      0 
   75.740	 DELIVER	    30 	   1.86 	   7.92 	      0 	      0 	      0 
   75.999	 DELIVER	    31 	   2.84 	   7.33 	      0 	      0 	      0 
   76.336	 DELIVER	    32 	   2.69 	   7.54 	      0 	      0 	      0 
   78.064	 DELIVER	    33 	   2.49 	   8.38 	      0 	      0 	0.000557 
   81.856	 DELIVER	    34 	   2.42 	   10.1 	      0 	      0 	      0 
   81.860	 DELIVER	    35 	   2.99 	   9.32 	      0 	      0 	      0 
   81.905	 DELIVER	    36 	  0.936 	   8.89 	      0 	      0 	      0 
   82.985	 DELIVER	    37 	   1.46 	   9.65 	      0 	      0 	  0.612 
   84.876	 DELIVER	    38 	  0.909 	   10.7 	      0 	      0 	 0.0117 
   84.888	 DELIVER	    39 	   1.01 	   10.6 	      0 	      0 	   0.76 
   86.230	 DELIVER	    40 	      2 	   11.4 	      0 	      0 	  0.608 
   86.234	 DELIVER	    41 	   2.78 	   10.8 	      0 	      0 	 0.0929 
   87.772	 DELIVER	    42 	   2.13 	   11.9 	      0 	      0 	  0.174 
   89.726	 DELIVER	    43 	  0.795 	   13.7 	      0 	      0 	   1.33 
   94.418	 DELIVER	    44 	   2.73 	     17 	      0 	      0 	  0.777 
   94.619	 DELIVER	    45 	   1.16 	   15.4 	      0 	      0 	      0 
   95.860	 DELIVER	    46 	   1.14 	   14.9 	      0 	      0 	      0 
   96.151	 DELIVER	    47 	   1.04 	     15 	      0 	      0 	      0 
   96.803	 DELIVER	    48 	   1.18 	   14.7 	      0 	      0 	      0 
   97.532	 DELIVER	    49 	   2.04 	   13.9 	      0 	      0 	      0 
   98.540	 DELIVER	    50 	   2.46 	   11.7 	      0 	      0 	      0 
   98.705	 DELIVER	    51 	   2.79 	   11.1 	      0 	      0 	      0 
   99.189	 DELIVER	    52 	   1.49 	   6.52 	      0 	      0 	      0 
   99.504	 DELIVER	    53 	   1.39 	   6.56 	      0 	      0 	      0 
  101.270	 DELIVER	    54 	   1.25 	   6.02 	      0 	      0 	      0 
  107.073	 DELIVER	    55 	   1.35 	   5.79 	      0 	      0 	      0 
  107.330	 DELIVER	    56 	   1.16 	   6.06 	      0 	      0 	      0 
  108.982	 DELIVER	    57 	   2.88 	   9.21 	      0 	      0 	      0 
  111.737	 DELIVER	    58 	   2.41 	   7.86 	      0 	      0 	      0 
  116.500	 DELIVER	    59 	   2.16 	   8.27 	      0 	      0 	      0 
  118.064	 DELIVER	    60 	   1.97 	   5.82 	      0 	      0 	      0 
  119.228	 DELIVER	    61 	   2.68 	   7.79 	      0 	      0 	      0 
  119.283	 DELIVER	    62 	  0.619 	   4.57 	      0 	      0 	   0.27 
  120.512	 DELIVER	    63 	   1.33 	   7.72 	      0 	      0 	   1.32 
  120.625	 DELIVER	    64 	   1.35 	   5.22 	      0 	      0 	  0.197 
  121.230	 DELIVER	    65 	   2.45 	   8.69 	      0 	      0 	      0 
  121.908	 DELIVER	    66 	   2.59 	   8.19 	      0 	0.000754 	  0.505 
  122.718	 DELIVER	    67 	  0.581 	   6.13 	      0 	0.000754 	  0.362 
  122.729	 DELIVER	    68 	   2.77 	   7.91 	      0 	0.000754 	  0.621 
  123.614	 DELIVER	    69 	  0.562 	   4.79 	      0 	  0.234 	      0 
  123.889	 DELIVER	    70 	  0.517 	   4.55 	      0 	  0.234 	 0.0536 
  127.074	 DELIVER	    71 	   2.64 	   9.23 	      0 	  0.234 	      0 
  127.311	 DELIVER	    72 	   2.45 	   8.41 	      0 	  0.234 	      0 
  127.919	 DELIVER	    73 	  0.517 	    123 	      0 	  0.234 	 0.0536 
  130.118	 DELIVER	    74 	   2.44 	   10.4 	      0 	  0.234 	  0.234 
  130.953	 DELIVER	    75 	   1.67 	   10.3 	      0 	  0.234 	      0 
  132.768	 DELIVER	    76 	   2.47 	   11.9 	      0 	  0.234 	  0.466 
  133.998	 DELIVER	    77 	   1.38 	   12.9 	      0 	  0.234 	   1.22 
  137.069	 DELIVER	    78 	  0.642 	   15.8 	      0 	  0.577 	   1.07 
  137.598	 DELIVER	    79 	    1.8 	   16.3 	      0 	  0.577 	   1.65 
  140.479	 DELIVER	    80 	   1.33 	     18 	      0 	   2.25 	   1.28 
  141.208	 DELIVER	    81 	    1.1 	   18.5 	      0 	   2.25 	   1.12 
  142.400	 DELIVER	    82 	   1.24 	   19.6 	      0 	   2.25 	   2.04 
  143.229	 DELIVER	    83 	   1.22 	   18.8 	      0 	   2.25 	  0.476 
  143.714	 DELIVER	    84 	  0.814 	   18.9 	      0 	   2.25 	  0.288 
  145.529	 DELIVER	    85 	  0.816 	   19.7 	      0 	   2.25 	 0.0563 
  147.384	 DELIVER	    86 	   2.22 	   20.8 	      0 	   2.25 	      0 
  147.407	 DELIVER	    87 	   2.48 	   20.4 	      0 	   2.25 	      0 
  147.727	 DELIVER	    88 	  0.523 	   20.2 	      0 	   2.25 	      0 
  149.078	 DELIVER	    89 	   1.42 	     21 	      0 	   2.25 	      0 
  149.282	 DELIVER	    90 	   2.56 	   20.6 	      0 	   2.25 	  0.137 
  149.930	 DELIVER	    91 	   2.17 	   20.7 	      0 	   2.25 	  0.245 
  150.146	 DELIVER	    92 	   2.94 	   19.9 	      0 	   2.25 	      0 
  150.813	 DELIVER	    93 	    1.9 	   19.6 	      0 	   2.25 	  0.107 
  151.357	 DELIVER	    94 	  0.728 	   19.9 	      0 	   2.25 	  0.209 
  151.483	 DELIVER	    95 	   1.85 	   19.8 	      0 	   2.25 	  0.775 
  151.909	 DELIVER	    96 	   2.87 	   19.8 	      0 	   2.25 	   1.05 
  152.952	 DELIVER	    97 	   1.62 	   20.3 	      0 	   2.25 	  0.596 
  154.039	 DELIVER	    98 	   2.42 	   19.9 	      0 	   2.25 	   0.15 
  154.186	 DELIVER	    99 	   2.07 	   19.6 	      0 	   2.25 	  0.292 
  155.517	 DELIVER	   100 	   2.46 	   20.1 	      0 	   2.25 	  0.614 
  156.605	 DELIVER	   101 	   1.05 	   20.9 	      0 	   2.25 	   1.01 
  157.840	 DELIVER	   102 	    2.3 	   22.1 	      0 	   2.25 	   1.15 
  159.020	 DELIVER	   103 	   1.22 	     23 	      0 	   2.25 	    1.7 
  159.180	 DELIVER	   104 	  0.751 	   22.6 	      0 	   2.25 	   1.99 
  160.543	 DELIVER	   105 	   2.51 	   23.8 	      0 	   2.25 	   2.19 
  160.614	 DELIVER	   106 	   2.92 	   23.3 	      0 	   2.25 	   1.94 
  164.271	 DELIVER	   107 	   2.91 	   26.9 	      0 	   2.25 	   1.88 
  164.353	 DELIVER	   108 	  0.599 	     26 	      0 	   2.25 	    3.1 
  165.086	 DELIVER	   109 	  0.772 	     25 	      0 	   2.25 	   1.98 
  165.464	 DELIVER	   110 	  0.468 	   24.8 	      0 	   2.25 	   1.43 
  165.781	 DELIVER	   111 	  0.916 	   22.9 	      0 	   2.25 	      0 
  165.871	 DELIVER	   112 	   1.14 	   19.4 	      0 	   2.25 	      0 
  166.032	 DELIVER	   113 	    0.7 	   15.5 	      0 	   2.25 	      0 
  167.117	 DELIVER	   114 	   1.22 	     16 	      0 	   2.25 	      0 
  167.707	 DELIVER	   115 	   2.14 	   13.9 	      0 	   2.25 	      0 
  168.495	 DELIVER	   116 	  0.681 	   7.76 	      0 	   2.25 	      0 
  168.508	 DELIVER	   117 	   1.82 	   7.35 	      0 	   2.25 	      0 
  168.695	 DELIVER	   118 	   1.07 	   6.06 	      0 	   2.25 	      0 
  170.764	 DELIVER	   119 	   1.58 	   7.32 	      0 	   2.25 	      0 
  171.626	 DELIVER	   120 	    1.1 	   7.52 	      0 	   2.25 	      0 
  173.123	 DELIVER	   121 	  0.742 	    4.4 	      0 	   2.25 	      0 
  176.106	 DELIVER	   122 	  0.542 	   7.15 	      0 	   2.25 	      0 
  176.427	 DELIVER	   123 	  0.824 	   5.62 	      0 	   2.25 	      0 
  178.675	 DELIVER	   124 	   1.57 	   7.12 	      0 	   2.25 	      0 
  183.036	 DELIVER	   125 	  0.456 	   7.36 	      0 	   2.25 	      0 
  184.705	 DELIVER	   126 	  0.456 	    177 	      0 	   2.25 	      0 
  185.401	 DELIVER	   127 	   2.24 	   7.64 	      0 	   2.25 	      0 
  185.490	 DELIVER	   128 	   1.56 	   7.02 	      0 	   2.25 	      0 
  185.764	 DELIVER	   129 	      1 	   7.22 	      0 	   2.25 	      0 
  187.502	 DELIVER	   130 	   2.12 	   7.84 	      0 	   2.25 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.629 Time Sample Var. =	 0.5579
 Event Ave. =	  1.601 Event Sample Var. =	 0.6063
 Minimum =	   0.39
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  10.81 Time Sample Var. =	  223.1
 Event Ave. =	  14.19 Event Sample Var. =	  337.6
 Minimum =	  1.351
 Maximum =	  177.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.9548 Time Sample Var. =	  1.198
 Event Ave. =	 0.9083 Event Sample Var. =	  1.172
 Minimum =	      0
 Maximum =	  2.251
WAIT[ID[7]]:
 Time Ave. = 	 0.1892 Time Sample Var. =	 0.2355
 Event Ave. =	 0.3093 Event Sample Var. =	 0.3571
 Minimum =	      0
 Maximum =	  3.099
