    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.679	 DELIVER	     1 	  0.368 	   7.63 	      0 	      0 	      0 
    8.070	 DELIVER	     2 	      2 	   7.31 	      0 	      0 	      0 
   13.182	 DELIVER	     3 	   2.83 	   8.25 	      0 	      0 	      0 
   19.225	 DELIVER	     4 	  0.948 	   8.34 	      0 	      0 	      0 
   24.838	 DELIVER	     5 	   1.38 	   6.95 	      0 	      0 	      0 
   26.701	 DELIVER	     6 	   2.28 	   7.89 	      0 	      0 	      0 
   28.596	 DELIVER	     7 	  0.464 	   4.59 	      0 	      0 	      0 
   33.084	 DELIVER	     8 	  0.604 	      7 	      0 	      0 	      0 
   34.256	 DELIVER	     9 	   2.91 	   7.42 	      0 	      0 	      0 
   35.089	 DELIVER	    10 	   1.54 	    7.5 	      0 	      0 	      0 
   36.943	 DELIVER	    11 	   2.08 	   7.12 	      0 	      0 	      0 
   37.627	 DELIVER	    12 	   2.91 	   7.67 	      0 	      0 	      0 
   40.289	 DELIVER	    13 	   2.73 	   7.44 	      0 	      0 	      0 
   40.332	 DELIVER	    14 	   2.15 	   6.45 	      0 	      0 	      0 
   45.979	 DELIVER	    15 	   2.94 	   9.69 	      0 	      0 	      0 
   54.145	 DELIVER	    16 	    1.7 	   9.15 	      0 	      0 	      0 
   60.653	 DELIVER	    17 	  0.563 	   6.71 	      0 	      0 	      0 
   61.170	 DELIVER	    18 	  0.876 	   5.47 	      0 	      0 	      0 
   62.391	 DELIVER	    19 	    2.1 	   7.69 	      0 	      0 	      0 
   63.004	 DELIVER	    20 	   2.83 	   8.55 	      0 	      0 	      0 
   63.218	 DELIVER	    21 	   0.63 	   5.44 	      0 	      0 	      0 
   63.472	 DELIVER	    22 	  0.993 	   7.59 	      0 	      0 	   0.69 
   64.134	 DELIVER	    23 	   2.45 	   7.34 	      0 	      0 	  0.478 
   65.393	 DELIVER	    24 	   2.79 	   9.05 	      0 	      0 	  0.459 
   68.546	 DELIVER	    25 	   1.89 	   10.2 	      0 	      0 	 0.0116 
   69.158	 DELIVER	    26 	    1.8 	   8.78 	      0 	      0 	      0 
   69.200	 DELIVER	    27 	   2.65 	   7.74 	      0 	      0 	      0 
   70.347	 DELIVER	    28 	   2.12 	   8.79 	      0 	      0 	      0 
   70.553	 DELIVER	    29 	   1.16 	   8.14 	      0 	      0 	      0 
   70.756	 DELIVER	    30 	   1.82 	   7.55 	      0 	      0 	  0.363 
   73.944	 DELIVER	    31 	   1.03 	   8.86 	      0 	      0 	      0 
   74.105	 DELIVER	    32 	  0.462 	   8.62 	      0 	      0 	      0 
   75.356	 DELIVER	    33 	   1.57 	   8.65 	      0 	      0 	      0 
   77.001	 DELIVER	    34 	   1.62 	   9.46 	      0 	      0 	      0 
   78.719	 DELIVER	    35 	   2.73 	   10.5 	      0 	      0 	      0 
   80.831	 DELIVER	    36 	    1.6 	   11.5 	      0 	      0 	      0 
