    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.425	 DELIVER	     1 	   1.08 	   9.33 	      0 	      0 	      0 
    9.747	 DELIVER	     2 	   1.25 	   6.84 	      0 	      0 	      0 
   11.070	 DELIVER	     3 	  0.644 	   7.62 	      0 	      0 	      0 
   14.253	 DELIVER	     4 	   1.13 	   9.72 	      0 	      0 	      0 
   15.288	 DELIVER	     5 	   2.77 	   8.73 	      0 	      0 	      0 
   18.572	 DELIVER	     6 	   1.26 	   8.99 	      0 	      0 	      0 
   23.996	 DELIVER	     7 	   2.48 	   7.79 	      0 	      0 	      0 
   25.732	 DELIVER	     8 	   2.23 	   6.05 	      0 	      0 	      0 
   31.807	 DELIVER	     9 	   2.98 	   7.57 	      0 	      0 	      0 
   32.256	 DELIVER	    10 	   2.02 	   6.69 	      0 	      0 	      0 
   35.903	 DELIVER	    11 	   2.55 	   8.37 	      0 	      0 	      0 
   37.573	 DELIVER	    12 	   2.34 	   8.55 	      0 	      0 	      0 
   37.870	 DELIVER	    13 	   2.34 	   29.3 	      0 	      0 	      0 
   38.547	 DELIVER	    14 	   2.04 	   9.29 	      0 	      0 	  0.835 
   38.963	 DELIVER	    15 	   2.02 	   6.44 	      0 	      0 	      0 
   52.029	 DELIVER	    16 	   1.21 	   5.36 	      0 	      0 	      0 
   53.119	 DELIVER	    17 	   1.83 	   7.46 	      0 	      0 	      0 
   53.728	 DELIVER	    18 	    1.6 	   6.66 	      0 	      0 	  0.418 
   54.491	 DELIVER	    19 	   2.56 	   8.28 	      0 	      0 	      0 
   61.027	 DELIVER	    20 	   1.08 	   9.11 	      0 	      0 	      0 
   63.563	 DELIVER	    21 	   1.73 	   11.4 	      0 	      0 	      0 
   64.495	 DELIVER	    22 	   1.89 	     12 	      0 	      0 	      0 
   64.692	 DELIVER	    23 	   1.58 	   10.9 	      0 	      0 	      0 
   66.365	 DELIVER	    24 	   1.46 	   11.8 	      0 	      0 	      0 
   66.536	 DELIVER	    25 	   1.93 	   11.4 	      0 	      0 	      0 
   66.968	 DELIVER	    26 	  0.763 	   10.4 	      0 	      0 	      0 
   66.990	 DELIVER	    27 	   1.93 	   10.2 	      0 	      0 	      0 
   68.026	 DELIVER	    28 	  0.552 	   7.63 	      0 	      0 	      0 
   68.105	 DELIVER	    29 	   1.13 	   5.93 	      0 	      0 	      0 
   71.483	 DELIVER	    30 	    2.4 	   7.32 	      0 	      0 	      0 
   72.077	 DELIVER	    31 	   2.96 	   8.19 	      0 	      0 	      0 
   72.580	 DELIVER	    32 	    2.4 	   65.3 	      0 	      0 	      0 
   75.118	 DELIVER	    33 	   1.88 	   9.99 	      0 	      0 	  0.301 
   75.588	 DELIVER	    34 	   2.44 	   10.3 	      0 	      0 	   1.28 
   75.699	 DELIVER	    35 	   1.74 	   9.95 	      0 	      0 	   1.09 
   75.768	 DELIVER	    36 	   2.04 	   9.74 	      0 	      0 	   1.28 
   75.805	 DELIVER	    37 	   1.78 	   8.71 	      0 	      0 	   1.49 
   76.319	 DELIVER	    38 	  0.888 	   6.57 	      0 	      0 	      0 
   77.002	 DELIVER	    39 	   2.14 	   9.54 	      0 	      0 	   1.55 
   78.887	 DELIVER	    40 	    1.4 	   8.45 	      0 	      0 	      0 
