    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.848	 DELIVER	     1 	   2.32 	   7.82 	      0 	      0 	      0 
    9.074	 DELIVER	     2 	  0.649 	   7.73 	      0 	      0 	      0 
   12.201	 DELIVER	     3 	   1.21 	   4.54 	      0 	      0 	      0 
   25.348	 DELIVER	     4 	   2.55 	   9.51 	      0 	      0 	      0 
   31.526	 DELIVER	     5 	   2.73 	   7.23 	      0 	      0 	      0 
   33.055	 DELIVER	     6 	   2.77 	   8.06 	      0 	      0 	      0 
   38.944	 DELIVER	     7 	   2.37 	   6.78 	      0 	      0 	      0 
   40.136	 DELIVER	     8 	  0.683 	   6.46 	      0 	      0 	      0 
   46.436	 DELIVER	     9 	  0.404 	   7.64 	      0 	      0 	      0 
   51.870	 DELIVER	    10 	   1.41 	   5.31 	      0 	      0 	      0 
   52.115	 DELIVER	    11 	   2.45 	   7.61 	      0 	      0 	      0 
   55.886	 DELIVER	    12 	    1.2 	   8.12 	      0 	      0 	  0.205 
   56.581	 DELIVER	    13 	   2.76 	   8.94 	      0 	      0 	      0 
   56.704	 DELIVER	    14 	    1.2 	   48.6 	      0 	      0 	  0.205 
   58.723	 DELIVER	    15 	   1.92 	   10.7 	      0 	      0 	    1.1 
   59.669	 DELIVER	    16 	  0.557 	   7.85 	      0 	      0 	      0 
   60.697	 DELIVER	    17 	    1.4 	   8.22 	      0 	      0 	      0 
   62.332	 DELIVER	    18 	   2.52 	   8.54 	      0 	      0 	      0 
   62.968	 DELIVER	    19 	  0.611 	   8.76 	      0 	      0 	      0 
   64.785	 DELIVER	    20 	   2.58 	   10.3 	      0 	      0 	      0 
   65.232	 DELIVER	    21 	   2.09 	   10.6 	      0 	      0 	  0.207 
   70.124	 DELIVER	    22 	   1.23 	   15.5 	      0 	      0 	   1.68 
   70.147	 DELIVER	    23 	   2.84 	   14.8 	      0 	      0 	   1.55 
   70.314	 DELIVER	    24 	   1.78 	     14 	      0 	      0 	  0.786 
   71.579	 DELIVER	    25 	  0.408 	   12.7 	      0 	      0 	      0 
   71.688	 DELIVER	    26 	   1.99 	   12.6 	      0 	      0 	      0 
   72.053	 DELIVER	    27 	   2.24 	   12.7 	      0 	      0 	      0 
   73.738	 DELIVER	    28 	   1.66 	     14 	      0 	      0 	 0.0555 
   73.847	 DELIVER	    29 	   1.15 	   13.1 	      0 	      0 	  0.286 
   73.935	 DELIVER	    30 	   1.75 	   12.7 	      0 	      0 	  0.185 
   74.268	 DELIVER	    31 	   2.22 	   11.8 	      0 	      0 	      0 
   74.869	 DELIVER	    32 	  0.514 	   12.4 	      0 	      0 	      0 
   75.861	 DELIVER	    33 	  0.766 	   13.2 	      0 	      0 	  0.322 
   77.008	 DELIVER	    34 	   1.48 	     14 	      0 	      0 	  0.111 
   78.486	 DELIVER	    35 	  0.494 	   14.8 	      0 	      0 	  0.142 
   80.995	 DELIVER	    36 	  0.895 	   15.8 	      0 	      0 	      0 
   84.277	 DELIVER	    37 	   1.41 	     19 	      0 	      0 	      0 
   84.940	 DELIVER	    38 	  0.993 	   18.7 	      0 	      0 	      0 
   85.543	 DELIVER	    39 	   2.31 	   19.1 	      0 	      0 	      0 
   86.069	 DELIVER	    40 	   1.81 	   19.2 	      0 	      0 	      0 
   86.905	 DELIVER	    41 	   2.53 	     20 	      0 	      0 	  0.293 
   90.225	 DELIVER	    42 	   1.59 	   21.8 	      0 	      0 	  0.249 
   90.340	 DELIVER	    43 	   1.04 	   21.4 	      0 	      0 	      0 
   90.619	 DELIVER	    44 	   1.23 	   21.3 	      0 	      0 	  0.458 
   91.589	 DELIVER	    45 	   1.89 	   21.8 	      0 	      0 	  0.226 
   94.677	 DELIVER	    46 	    1.5 	   24.7 	      0 	      0 	  0.275 
   95.329	 DELIVER	    47 	   2.53 	   25.1 	      0 	      0 	  0.754 
   96.189	 DELIVER	    48 	   2.02 	   25.3 	      0 	      0 	  0.907 
   97.449	 DELIVER	    49 	   2.72 	   26.4 	      0 	      0 	  0.825 
   99.050	 DELIVER	    50 	   2.75 	   26.6 	      0 	      0 	   1.08 
   99.480	 DELIVER	    51 	    1.9 	   26.8 	      0 	      0 	   1.12 
   99.743	 DELIVER	    52 	  0.684 	   25.8 	      0 	      0 	  0.652 
  100.125	 DELIVER	    53 	    1.8 	   24.8 	      0 	      0 	      0 
  100.658	 DELIVER	    54 	   2.02 	     25 	      0 	      0 	 0.0837 
  101.401	 DELIVER	    55 	   1.33 	   25.3 	      0 	      0 	   0.16 
  101.422	 DELIVER	    56 	   1.94 	   24.1 	      0 	      0 	      0 
  102.343	 DELIVER	    57 	   2.11 	   24.9 	      0 	      0 	  0.146 
  103.165	 DELIVER	    58 	   2.61 	   22.9 	      0 	      0 	      0 
  104.023	 DELIVER	    59 	   1.64 	   22.7 	      0 	      0 	      0 
  106.917	 DELIVER	    60 	   2.03 	   24.9 	      0 	      0 	      0 
  106.990	 DELIVER	    61 	   1.05 	   20.5 	      0 	      0 	      0 
  107.139	 DELIVER	    62 	   2.25 	   20.4 	      0 	      0 	      0 
  109.582	 DELIVER	    63 	   2.91 	   18.1 	      0 	      0 	      0 
  110.739	 DELIVER	    64 	  0.557 	   19.2 	      0 	      0 	      0 
  111.425	 DELIVER	    65 	   2.23 	   18.8 	      0 	      0 	      0 
  112.405	 DELIVER	    66 	   1.37 	   18.4 	      0 	      0 	      0 
  114.021	 DELIVER	    67 	   1.14 	   17.5 	      0 	      0 	      0 
  114.707	 DELIVER	    68 	   2.45 	   17.3 	      0 	      0 	      0 
  114.965	 DELIVER	    69 	   1.17 	   16.8 	      0 	      0 	      0 
  115.329	 DELIVER	    70 	   1.78 	   15.9 	      0 	      0 	      0 
  116.058	 DELIVER	    71 	   1.04 	    9.7 	      0 	      0 	      0 
  116.766	 DELIVER	    72 	  0.799 	   5.27 	      0 	      0 	      0 
  118.159	 DELIVER	    73 	   1.24 	   6.22 	      0 	  0.453 	      0 
  118.662	 DELIVER	    74 	  0.981 	    5.8 	      0 	  0.453 	      0 
  119.405	 DELIVER	    75 	   1.72 	    4.9 	      0 	  0.453 	      0 
  122.344	 DELIVER	    76 	   1.25 	   8.73 	      0 	  0.453 	      0 
  123.152	 DELIVER	    77 	   2.58 	   7.39 	      0 	  0.453 	      0 
  123.171	 DELIVER	    78 	   2.58 	    116 	      0 	  0.453 	      0 
  125.065	 DELIVER	    79 	   1.97 	   9.18 	      0 	  0.453 	  0.333 
  125.462	 DELIVER	    80 	    2.7 	   9.24 	      0 	  0.453 	   1.76 
  126.550	 DELIVER	    81 	    1.4 	   10.2 	      0 	  0.453 	   1.82 
  126.961	 DELIVER	    82 	  0.742 	   9.61 	      0 	  0.453 	  0.991 
  127.207	 DELIVER	    83 	   2.86 	   9.68 	      0 	  0.453 	   1.56 
  127.880	 DELIVER	    84 	   1.87 	   9.29 	      0 	  0.453 	   1.01 
  128.495	 DELIVER	    85 	   0.54 	   9.66 	      0 	  0.453 	   1.84 
  128.680	 DELIVER	    86 	   1.87 	   9.22 	      0 	  0.453 	   1.75 
  129.720	 DELIVER	    87 	    1.7 	    9.7 	      0 	  0.453 	   1.45 
  129.915	 DELIVER	    88 	    1.9 	   7.74 	      0 	  0.453 	      0 
  130.145	 DELIVER	    89 	   1.99 	   6.59 	      0 	  0.453 	      0 
  130.969	 DELIVER	    90 	   1.74 	   7.13 	      0 	  0.453 	      0 
  133.237	 DELIVER	    91 	   1.35 	   8.76 	      0 	  0.587 	      0 
  134.508	 DELIVER	    92 	   1.84 	   7.51 	      0 	  0.587 	      0 
  135.060	 DELIVER	    93 	   1.84 	    128 	      0 	  0.587 	      0 
  135.395	 DELIVER	    94 	   2.97 	   8.28 	      0 	  0.587 	      0 
  136.912	 DELIVER	    95 	  0.765 	   9.41 	      0 	  0.587 	   1.33 
  137.284	 DELIVER	    96 	   1.54 	   9.37 	      0 	  0.587 	   1.31 
  139.430	 DELIVER	    97 	   1.43 	   11.5 	      0 	  0.587 	   1.63 
  139.782	 DELIVER	    98 	  0.715 	   10.6 	      0 	  0.587 	  0.881 
  142.048	 DELIVER	    99 	   2.22 	   12.1 	      0 	  0.587 	  0.772 
  142.296	 DELIVER	   100 	   2.32 	   12.1 	      0 	  0.587 	  0.615 
  142.373	 DELIVER	   101 	   0.73 	   10.7 	      0 	  0.587 	      0 
  142.708	 DELIVER	   102 	  0.926 	   10.7 	      0 	  0.587 	  0.424 
  142.999	 DELIVER	   103 	   1.26 	     11 	      0 	  0.587 	  0.968 
  143.403	 DELIVER	   104 	  0.447 	   11.1 	      0 	  0.587 	  0.826 
  143.504	 DELIVER	   105 	   2.97 	     11 	      0 	  0.587 	  0.812 
  144.977	 DELIVER	   106 	  0.643 	   12.1 	      0 	  0.587 	  0.714 
  147.010	 DELIVER	   107 	   2.44 	     13 	      0 	  0.587 	  0.229 
  147.616	 DELIVER	   108 	   0.62 	     12 	      0 	  0.587 	      0 
  151.237	 DELIVER	   109 	   2.93 	     15 	      0 	  0.587 	0.00257 
  151.572	 DELIVER	   110 	  0.904 	   13.8 	      0 	  0.587 	      0 
