    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.653	 DELIVER	     1 	    2.5 	   7.61 	      0 	      0 	      0 
    9.663	 DELIVER	     2 	   0.81 	   5.46 	      0 	      0 	      0 
   15.357	 DELIVER	     3 	   1.39 	   7.13 	      0 	      0 	      0 
   16.171	 DELIVER	     4 	   2.14 	   6.05 	      0 	      0 	      0 
   17.883	 DELIVER	     5 	   0.37 	   6.18 	      0 	      0 	      0 
   20.473	 DELIVER	     6 	   2.01 	   5.11 	      0 	      0 	      0 
   20.840	 DELIVER	     7 	   2.54 	   6.62 	      0 	      0 	      0 
   23.698	 DELIVER	     8 	   1.25 	   5.92 	      0 	      0 	      0 
   24.821	 DELIVER	     9 	   2.11 	   8.27 	      0 	      0 	      0 
   26.927	 DELIVER	    10 	   2.55 	   9.28 	      0 	      0 	      0 
   33.744	 DELIVER	    11 	   2.24 	   7.11 	      0 	      0 	      0 
   35.978	 DELIVER	    12 	   2.67 	   6.62 	      0 	      0 	      0 
   37.000	 DELIVER	    13 	   1.82 	   7.24 	      0 	      0 	      0 
   37.265	 DELIVER	    14 	   1.82 	     30 	      0 	      0 	      0 
   38.583	 DELIVER	    15 	   2.29 	   8.24 	      0 	      0 	   1.02 
   40.648	 DELIVER	    16 	   1.86 	   6.24 	      0 	      0 	      0 
   43.518	 DELIVER	    17 	   2.92 	   8.74 	      0 	      0 	      0 
   44.730	 DELIVER	    18 	  0.717 	   6.68 	      0 	      0 	      0 
   45.245	 DELIVER	    19 	   2.34 	   8.11 	      0 	      0 	      0 
   54.290	 DELIVER	    20 	   1.24 	   9.26 	      0 	      0 	      0 
   65.759	 DELIVER	    21 	  0.668 	   4.68 	      0 	      0 	      0 
   66.667	 DELIVER	    22 	  0.565 	   7.56 	      0 	      0 	      0 
   70.717	 DELIVER	    23 	   1.15 	   10.5 	      0 	      0 	      0 
   71.124	 DELIVER	    24 	    1.4 	   8.29 	      0 	      0 	      0 
   71.284	 DELIVER	    25 	   0.76 	   8.29 	      0 	      0 	      0 
   71.472	 DELIVER	    26 	  0.528 	   8.35 	      0 	      0 	      0 
