    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.613	 DELIVER	     1 	    2.1 	   5.54 	      0 	      0 	      0 
   17.054	 DELIVER	     2 	   2.68 	   10.2 	      0 	      0 	      0 
   20.256	 DELIVER	     3 	   2.51 	    6.9 	      0 	      0 	      0 
   20.857	 DELIVER	     4 	  0.745 	   5.13 	      0 	      0 	      0 
   22.780	 DELIVER	     5 	   1.02 	   5.01 	      0 	      0 	      0 
   28.089	 DELIVER	     6 	   1.35 	   6.83 	      0 	      0 	      0 
   29.696	 DELIVER	     7 	   2.14 	   6.82 	      0 	      0 	      0 
   32.338	 DELIVER	     8 	    1.2 	   6.44 	      0 	      0 	      0 
   35.273	 DELIVER	     9 	   1.32 	   7.71 	      0 	      0 	      0 
   35.845	 DELIVER	    10 	   1.17 	   9.51 	      0 	      0 	      0 
   38.943	 DELIVER	    11 	   1.08 	   7.42 	      0 	      0 	      0 
   38.958	 DELIVER	    12 	    2.6 	   11.2 	      0 	      0 	      0 
   41.018	 DELIVER	    13 	   2.24 	   7.23 	      0 	      0 	      0 
   43.023	 DELIVER	    14 	   2.19 	   5.49 	      0 	      0 	      0 
   48.330	 DELIVER	    15 	   1.07 	   5.36 	      0 	      0 	      0 
   61.689	 DELIVER	    16 	  0.448 	   3.45 	      0 	      0 	 0.0391 
   62.367	 DELIVER	    17 	   2.63 	   6.66 	      0 	      0 	      0 
   63.351	 DELIVER	    18 	  0.598 	   5.67 	      0 	      0 	      0 
   64.797	 DELIVER	    19 	  0.798 	   8.32 	      0 	      0 	      0 
   65.024	 DELIVER	    20 	  0.448 	   61.6 	      0 	      0 	 0.0391 
   66.518	 DELIVER	    21 	   1.44 	   7.79 	      0 	      0 	      0 
   67.356	 DELIVER	    22 	   1.27 	   7.51 	      0 	      0 	      0 
   67.764	 DELIVER	    23 	  0.815 	   7.87 	      0 	      0 	      0 
   68.996	 DELIVER	    24 	  0.412 	   6.67 	      0 	      0 	      0 
   73.792	 DELIVER	    25 	   1.68 	   11.3 	      0 	      0 	      0 
   75.720	 DELIVER	    26 	   1.61 	   11.7 	      0 	      0 	      0 
   76.771	 DELIVER	    27 	  0.419 	   10.8 	      0 	      0 	      0 
   77.430	 DELIVER	    28 	    2.5 	   11.3 	      0 	      0 	      0 
   77.461	 DELIVER	    29 	    1.7 	     11 	      0 	      0 	      0 
   77.854	 DELIVER	    30 	   1.19 	   10.3 	      0 	      0 	      0 
   77.996	 DELIVER	    31 	   2.26 	   10.1 	      0 	      0 	  0.298 
   80.648	 DELIVER	    32 	   2.98 	   12.2 	      0 	      0 	  0.134 
   81.272	 DELIVER	    33 	    1.8 	   12.4 	      0 	      0 	      0 
   81.462	 DELIVER	    34 	   1.69 	   12.1 	      0 	      0 	   1.09 
   81.588	 DELIVER	    35 	  0.659 	   10.4 	      0 	      0 	      0 
   82.431	 DELIVER	    36 	   1.04 	   10.9 	      0 	      0 	 0.0266 
   83.681	 DELIVER	    37 	   2.22 	   12.1 	      0 	      0 	  0.248 
   84.034	 DELIVER	    38 	   1.82 	   11.3 	      0 	      0 	      0 
   85.311	 DELIVER	    39 	  0.844 	   11.8 	      0 	      0 	      0 
