    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.039	 DELIVER	     1 	   1.39 	   6.96 	      0 	      0 	      0 
   12.837	 DELIVER	     2 	   1.47 	   9.44 	      0 	      0 	      0 
   16.792	 DELIVER	     3 	    1.2 	   12.9 	      0 	      0 	      0 
   20.771	 DELIVER	     4 	   1.55 	   16.6 	      0 	      0 	      0 
   21.752	 DELIVER	     5 	   2.85 	   10.3 	      0 	      0 	      0 
   22.547	 DELIVER	     6 	  0.904 	   11.1 	      0 	      0 	      0 
   22.658	 DELIVER	     7 	   1.94 	   9.67 	      0 	      0 	      0 
   25.972	 DELIVER	     8 	  0.547 	   12.6 	      0 	      0 	      0 
   27.402	 DELIVER	     9 	  0.912 	   9.53 	      0 	      0 	      0 
   30.481	 DELIVER	    10 	   2.64 	    9.2 	      0 	      0 	      0 
   31.078	 DELIVER	    11 	   2.13 	   8.22 	      0 	      0 	      0 
   32.591	 DELIVER	    12 	    1.8 	   6.65 	      0 	      0 	      0 
   34.727	 DELIVER	    13 	   2.26 	   9.17 	      0 	      0 	      0 
   40.239	 DELIVER	    14 	   1.34 	   6.44 	      0 	      0 	      0 
   45.467	 DELIVER	    15 	   2.44 	   10.7 	      0 	      0 	      0 
   46.104	 DELIVER	    16 	  0.848 	   8.57 	      0 	      0 	      0 
   48.121	 DELIVER	    17 	   1.02 	   6.24 	      0 	      0 	      0 
   51.579	 DELIVER	    18 	   2.54 	   8.52 	      0 	      0 	      0 
   53.018	 DELIVER	    19 	   2.71 	   8.54 	      0 	      0 	      0 
   53.198	 DELIVER	    20 	   2.79 	   8.49 	      0 	      0 	      0 
   54.486	 DELIVER	    21 	  0.975 	   9.42 	      0 	      0 	  0.532 
   59.824	 DELIVER	    22 	  0.791 	   14.1 	      0 	      0 	  0.834 
   59.885	 DELIVER	    23 	   2.94 	   12.1 	      0 	      0 	      0 
   60.229	 DELIVER	    24 	   1.45 	   11.6 	      0 	      0 	      0 
   60.339	 DELIVER	    25 	   2.78 	   11.3 	      0 	      0 	      0 
   62.075	 DELIVER	    26 	   1.89 	   10.1 	      0 	      0 	      0 
   63.402	 DELIVER	    27 	  0.513 	   9.64 	      0 	      0 	      0 
   63.487	 DELIVER	    28 	   2.86 	   9.48 	      0 	      0 	      0 
   63.833	 DELIVER	    29 	  0.368 	   8.68 	      0 	      0 	      0 
   64.069	 DELIVER	    30 	   2.52 	    8.2 	      0 	      0 	      0 
   66.435	 DELIVER	    31 	   1.63 	   6.64 	      0 	  0.242 	      0 
   67.127	 DELIVER	    32 	  0.914 	   7.87 	      0 	  0.589 	      0 
   67.407	 DELIVER	    33 	   1.63 	   60.8 	      0 	  0.589 	      0 
   69.368	 DELIVER	    34 	   1.15 	   6.24 	      0 	  0.803 	      0 
   69.681	 DELIVER	    35 	   2.13 	   8.58 	      0 	  0.803 	      0 
   69.901	 DELIVER	    36 	   1.65 	   5.92 	      0 	  0.803 	  0.164 
   70.873	 DELIVER	    37 	    1.3 	   6.34 	      0 	  0.905 	      0 
   71.268	 DELIVER	    38 	   1.58 	    8.7 	      0 	  0.905 	      0 
   71.946	 DELIVER	    39 	    1.3 	   65.6 	      0 	   1.12 	      0 
   74.267	 DELIVER	    40 	   1.83 	   9.51 	      0 	   1.12 	  0.983 
   77.285	 DELIVER	    41 	    1.1 	   12.3 	      0 	   3.31 	  0.842 
   77.409	 DELIVER	    42 	   2.51 	     12 	      0 	   3.31 	  0.386 
   78.598	 DELIVER	    43 	   2.26 	   13.1 	      0 	   3.31 	   1.39 
   79.946	 DELIVER	    44 	  0.699 	   13.9 	      0 	   3.31 	   1.53 
   80.599	 DELIVER	    45 	  0.964 	   14.1 	      0 	   3.31 	   1.76 
   80.637	 DELIVER	    46 	    2.2 	   14.1 	      0 	   3.31 	    1.8 
   82.511	 DELIVER	    47 	   1.21 	   14.9 	      0 	   3.31 	   1.54 
   83.246	 DELIVER	    48 	   2.24 	     15 	      0 	   3.31 	   1.03 
   83.465	 DELIVER	    49 	   2.88 	   14.9 	      0 	   3.31 	    1.8 
   83.928	 DELIVER	    50 	   2.28 	   14.9 	      0 	   3.31 	   1.54 
   85.402	 DELIVER	    51 	   1.92 	   15.6 	      0 	   3.31 	   1.69 
   85.859	 DELIVER	    52 	   1.46 	   15.6 	      0 	   3.31 	   2.57 
   87.400	 DELIVER	    53 	    1.9 	   16.8 	      0 	   3.31 	   2.67 
   88.701	 DELIVER	    54 	   2.51 	   17.4 	      0 	   3.31 	   2.13 
   88.775	 DELIVER	    55 	  0.521 	   16.7 	      0 	   3.31 	    2.2 
   90.167	 DELIVER	    56 	    1.6 	     18 	      0 	   3.31 	   2.63 
   90.204	 DELIVER	    57 	   2.72 	   17.7 	      0 	   3.31 	   2.59 
   91.376	 DELIVER	    58 	   2.57 	   18.3 	      0 	   3.31 	   2.82 
   91.506	 DELIVER	    59 	   2.22 	   15.8 	      0 	   3.31 	  0.733 
   92.232	 DELIVER	    60 	   1.53 	   16.3 	      0 	   3.31 	   1.88 
   92.701	 DELIVER	    61 	   2.73 	   15.6 	      0 	   3.31 	   1.39 
   93.998	 DELIVER	    62 	   2.58 	     16 	      0 	   3.31 	  0.658 
   96.541	 DELIVER	    63 	   1.21 	   18.5 	      0 	   3.31 	   1.38 
   96.552	 DELIVER	    64 	   1.29 	   17.6 	      0 	   3.31 	   1.65 
   96.816	 DELIVER	    65 	   1.32 	     17 	      0 	   3.31 	   1.43 
   97.457	 DELIVER	    66 	   1.74 	   17.7 	      0 	   3.31 	   1.43 
   97.606	 DELIVER	    67 	   1.72 	   16.6 	      0 	   3.31 	  0.865 
   98.479	 DELIVER	    68 	  0.668 	   17.2 	      0 	   3.31 	   1.19 
   98.841	 DELIVER	    69 	  0.735 	     13 	      0 	   3.31 	      0 
