    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.61 	 0.0319 	      0 	      0 
    0.032	    ARR	     1 	   1.61 	 0.0319 	      0 	      0 
    0.032	 TOPPING	     1 	 0.0319 	 0.0319 	      0 	      0 
    1.124	    ARR	     2 	 0.0319 	 0.0319 	      0 	      0 
    1.124	 TOPPING	     2 	 0.0319 	 0.0319 	      0 	      0 
    1.525	    ARR	     3 	 0.0319 	 0.0319 	      0 	      0 
    1.525	 TOPPING	     3 	 0.0319 	 0.0319 	      0 	      0 
    1.840	    ARR	     4 	 0.0319 	 0.0319 	      0 	      0 
    1.943	    ARR	     5 	 0.0319 	 0.0319 	      0 	      0 
    2.081	   COOK	     1 	 0.0319 	 0.0319 	      0 	      0 
    2.081	 TOPPING	     4 	 0.0319 	 0.0319 	      0 	      0 
    2.297	   COOK	     2 	 0.0319 	 0.0319 	      0 	      0 
    2.297	 TOPPING	     5 	 0.0319 	 0.0319 	      0 	      0 
    2.849	   COOK	     3 	   2.82 	 0.0319 	      0 	      0 
    2.905	   COOK	     4 	   2.82 	 0.0319 	      0 	      0 
    3.945	   COOK	     5 	   2.82 	 0.0319 	      0 	      0 
    6.306	    ARR	     6 	   2.82 	 0.0319 	      0 	      0 
    6.306	 TOPPING	     6 	   2.82 	 0.0319 	      0 	      0 
    7.044	  READY	     1 	   2.82 	 0.0319 	      0 	      0 
    7.044	 FINISH	     1 	   2.82 	 0.0319 	      0 	      0 
    7.093	  READY	     2 	   2.82 	 0.0319 	      0 	      0 
    7.115	   COOK	     6 	   2.82 	 0.0319 	      0 	      0 
    7.159	  READY	     3 	   2.82 	 0.0319 	      0 	      0 
    7.365	  READY	     4 	   2.82 	 0.0319 	      0 	      0 
    7.669	 DELIVER	     1 	   1.17 	   6.55 	      0 	      0 
    7.669	 FINISH	     2 	   1.17 	   6.55 	      0 	      0 
    7.843	 DELIVER	     2 	   1.17 	    1.3 	      0 	      0 
    7.843	 FINISH	     3 	   1.17 	    1.3 	      0 	      0 
    8.483	  READY	     5 	   1.17 	    1.3 	      0 	      0 
    8.857	 DELIVER	     3 	  0.556 	   7.33 	      0 	      0 
    8.857	 FINISH	     4 	  0.556 	   7.33 	      0 	      0 
   10.177	 DELIVER	     4 	  0.824 	   8.34 	      0 	      0 
   10.177	 FINISH	     5 	  0.824 	   8.34 	      0 	      0 
   10.559	 DELIVER	     5 	   1.65 	   8.62 	      0 	      0 
   12.084	  READY	     6 	   1.65 	   8.62 	      0 	      0 
   12.084	 FINISH	     6 	   1.65 	   8.62 	      0 	      0 
   12.822	 DELIVER	     6 	  0.809 	   6.52 	      0 	      0 
   13.563	    ARR	     7 	  0.809 	   6.52 	      0 	      0 
   13.563	 TOPPING	     7 	  0.809 	   6.52 	      0 	      0 
   14.401	    ARR	     8 	  0.809 	   6.52 	      0 	      0 
   14.401	 TOPPING	     8 	  0.809 	   6.52 	      0 	      0 
   15.136	   COOK	     7 	  0.809 	   6.52 	      0 	      0 
   16.530	   COOK	     8 	  0.809 	   6.52 	      0 	      0 
   20.762	  READY	     7 	  0.809 	   6.52 	      0 	      0 
   20.762	 FINISH	     7 	  0.809 	   6.52 	      0 	      0 
   20.851	  READY	     8 	  0.809 	   6.52 	      0 	      0 
   20.862	    ARR	     9 	  0.809 	   6.52 	      0 	      0 
   20.862	 TOPPING	     9 	  0.809 	   6.52 	      0 	      0 
