    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.66 	   6.82 	      0 	      0 
    0.077	    ARR	     1 	   0.66 	 0.0775 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0775 	 0.0775 	      0 	      0 
    1.928	    ARR	     2 	 0.0775 	 0.0775 	      0 	      0 
    1.928	 TOPPING	     2 	 0.0775 	 0.0775 	      0 	      0 
    1.945	   COOK	     1 	   1.87 	 0.0775 	      0 	      0 
    4.039	   COOK	     2 	   1.87 	 0.0775 	      0 	      0 
    5.742	  READY	     1 	   1.87 	 0.0775 	      0 	      0 
    5.742	 FINISH	     1 	   1.87 	 0.0775 	      0 	      0 
    5.782	 DELIVER	     1 	   1.87 	    5.7 	      0 	      0 
    8.339	    ARR	     3 	   1.87 	    5.7 	      0 	      0 
    8.339	 TOPPING	     3 	   1.87 	    5.7 	      0 	      0 
    8.872	    ARR	     4 	   1.87 	    5.7 	      0 	      0 
    8.872	 TOPPING	     4 	   1.87 	    5.7 	      0 	      0 
    8.939	   COOK	     3 	   1.87 	    5.7 	      0 	      0 
    9.891	  READY	     2 	   1.87 	    5.7 	      0 	      0 
    9.891	 FINISH	     2 	   1.87 	    5.7 	      0 	      0 
    9.944	 DELIVER	     2 	   2.11 	   8.02 	      0 	      0 
   11.739	   COOK	     4 	   2.11 	   8.02 	      0 	      0 
   12.374	  READY	     3 	   2.11 	   8.02 	      0 	      0 
   12.374	 FINISH	     3 	   2.11 	   8.02 	      0 	      0 
   15.259	 DELIVER	     3 	    0.6 	   6.92 	      0 	      0 
   17.236	  READY	     4 	    0.6 	   6.92 	      0 	      0 
   17.236	 FINISH	     4 	    0.6 	   6.92 	      0 	      0 
   17.586	    ARR	     5 	    0.6 	   6.92 	      0 	      0 
   17.586	 TOPPING	     5 	    0.6 	   6.92 	      0 	      0 
   18.024	    ARR	     6 	    0.6 	   6.92 	      0 	      0 
   18.024	 TOPPING	     6 	    0.6 	   6.92 	      0 	      0 
   18.472	   COOK	     5 	    0.6 	   6.92 	      0 	      0 
   19.070	   COOK	     6 	    0.6 	   6.92 	      0 	      0 
   19.139	 DELIVER	     4 	   2.87 	   10.3 	      0 	      0 
   19.451	    ARR	     7 	   2.87 	   10.3 	      0 	      0 
   19.451	 TOPPING	     7 	   2.87 	   10.3 	      0 	      0 
   20.935	    ARR	     8 	   2.87 	   10.3 	      0 	      0 
   20.935	 TOPPING	     8 	   2.87 	   10.3 	      0 	      0 
   21.454	   COOK	     7 	   2.87 	   10.3 	      0 	      0 
   22.188	  READY	     5 	   2.87 	   10.3 	      0 	      0 
   22.188	 FINISH	     5 	   2.87 	   10.3 	      0 	      0 
   23.050	   COOK	     8 	   2.87 	   10.3 	      0 	      0 
   23.328	    ARR	     9 	   2.87 	   10.3 	      0 	      0 
   23.328	 TOPPING	     9 	   2.87 	   10.3 	      0 	      0 
   23.353	    ARR	    10 	   2.87 	   10.3 	      0 	      0 
   23.353	 TOPPING	    10 	   2.87 	   10.3 	      0 	      0 
   23.821	 DELIVER	     5 	   1.48 	   6.23 	      0 	      0 
   23.986	   COOK	     9 	   1.48 	   6.23 	      0 	      0 
   24.104	  READY	     6 	   1.48 	   6.23 	      0 	      0 
   24.104	 FINISH	     6 	   1.48 	   6.23 	      0 	      0 
   24.853	   COOK	    10 	   1.48 	   6.23 	      0 	      0 
   25.482	 DELIVER	     6 	  0.448 	   7.46 	      0 	      0 
   25.666	  READY	     7 	  0.448 	   7.46 	      0 	      0 
   25.666	 FINISH	     7 	  0.448 	   7.46 	      0 	      0 
   26.063	  READY	     8 	  0.448 	   7.46 	      0 	      0 
   27.821	 DELIVER	     7 	      2 	   8.37 	      0 	      0 
   27.821	 FINISH	     8 	      2 	   8.37 	      0 	      0 
   28.505	  READY	     9 	      2 	   8.37 	      0 	      0 
   28.571	    ARR	    11 	      2 	   8.37 	      0 	      0 
   28.571	 TOPPING	    11 	      2 	   8.37 	      0 	      0 
   28.844	 DELIVER	     8 	   2.11 	   7.91 	      0 	      0 
   28.844	 FINISH	     9 	   2.11 	   7.91 	      0 	      0 
   29.108	   COOK	    11 	   2.11 	   7.91 	      0 	      0 
   29.145	 DELIVER	     9 	  0.633 	   5.79 	      0 	      0 
   30.492	  READY	    10 	  0.633 	   5.79 	      0 	      0 
   30.492	 FINISH	    10 	  0.633 	   5.79 	      0 	      0 
   31.294	 DELIVER	    10 	   1.52 	   7.97 	      0 	      0 
   32.033	    ARR	    12 	   1.52 	   7.97 	      0 	      0 
   32.033	 TOPPING	    12 	   1.52 	   7.97 	      0 	      0 
   32.146	    ARR	    13 	   1.52 	   7.97 	      0 	      0 
   32.146	 TOPPING	    13 	   1.52 	   7.97 	      0 	      0 
   32.750	  READY	    11 	   1.52 	   7.97 	      0 	      0 
   32.750	 FINISH	    11 	   1.52 	   7.97 	      0 	      0 
   33.585	   COOK	    12 	   1.52 	   7.97 	      0 	      0 
   33.767	 DELIVER	    11 	  0.537 	    5.2 	      0 	      0 
   34.131	    ARR	    14 	  0.537 	    5.2 	      0 	      0 
   34.131	 TOPPING	    14 	  0.537 	    5.2 	      0 	      0 
   34.529	   COOK	    13 	  0.537 	    5.2 	      0 	      0 
   35.775	   COOK	    14 	  0.537 	    5.2 	      0 	      0 
   35.884	    ARR	    15 	  0.537 	    5.2 	      0 	      0 
   35.884	 TOPPING	    15 	  0.537 	    5.2 	      0 	      0 
   36.070	    ARR	    16 	  0.537 	    5.2 	      0 	      0 
   36.070	 TOPPING	    16 	  0.537 	    5.2 	      0 	      0 
   37.547	  READY	    12 	  0.537 	    5.2 	      0 	      0 
   37.547	 FINISH	    12 	  0.537 	    5.2 	      0 	      0 
   37.683	 DELIVER	    12 	   2.38 	   5.54 	      0 	      0 
   37.867	   COOK	    15 	   2.38 	   5.54 	      0 	      0 
   38.254	   COOK	    16 	   2.38 	   5.54 	      0 	      0 
   38.330	  READY	    13 	   2.38 	   5.54 	      0 	      0 
   38.330	 FINISH	    13 	   2.38 	   5.54 	      0 	      0 
   39.002	    ARR	    17 	   2.38 	   5.54 	      0 	      0 
   39.002	 TOPPING	    17 	   2.38 	   5.54 	      0 	      0 
   39.043	 DELIVER	    13 	   1.55 	   7.01 	      0 	      0 
   39.371	  READY	    14 	   1.55 	   7.01 	      0 	      0 
   39.371	 FINISH	    14 	   1.55 	   7.01 	      0 	      0 
   39.899	 DELIVER	    14 	   1.64 	   5.77 	      0 	      0 
   41.390	  READY	    15 	   1.64 	   5.77 	      0 	      0 
   41.390	 FINISH	    15 	   1.64 	   5.77 	      0 	      0 
   41.472	   COOK	    17 	   1.64 	   5.77 	      0 	      0 
   42.944	  READY	    16 	   1.64 	   5.77 	      0 	      0 
   44.188	 DELIVER	    15 	    1.8 	   8.12 	      0 	      0 
   44.188	 FINISH	    16 	    1.8 	   8.12 	      0 	      0 
   45.150	 DELIVER	    16 	   2.37 	   9.27 	      0 	      0 
   46.566	    ARR	    18 	   2.37 	   9.27 	      0 	      0 
   46.566	 TOPPING	    18 	   2.37 	   9.27 	      0 	      0 
   46.593	  READY	    17 	   2.37 	   9.27 	      0 	      0 
   46.593	 FINISH	    17 	   2.37 	   9.27 	      0 	      0 
   46.955	   COOK	    18 	   2.37 	   9.27 	      0 	      0 
   48.635	 DELIVER	    17 	   2.47 	   9.63 	      0 	      0 
   49.905	    ARR	    19 	   2.47 	   9.63 	      0 	      0 
   49.905	 TOPPING	    19 	   2.47 	   9.63 	      0 	      0 
   51.151	    ARR	    20 	   2.47 	   9.63 	      0 	      0 
   51.151	 TOPPING	    20 	   2.47 	   9.63 	      0 	      0 
   51.229	   COOK	    19 	   2.47 	   9.63 	      0 	      0 
   52.066	    ARR	    21 	   2.47 	   9.63 	      0 	      0 
   52.066	 TOPPING	    21 	   2.47 	   9.63 	      0 	      0 
   52.464	    ARR	    22 	   2.47 	   9.63 	      0 	      0 
   52.464	 TOPPING	    22 	   2.47 	   9.63 	      0 	      0 
   52.846	  READY	    18 	   2.47 	   9.63 	      0 	      0 
   52.846	 FINISH	    18 	   2.47 	   9.63 	      0 	      0 
   53.048	 DELIVER	    18 	  0.389 	   6.48 	      0 	      0 
   53.392	   COOK	    20 	  0.389 	   6.48 	      0 	      0 
   53.495	    ARR	    23 	  0.389 	   6.48 	      0 	      0 
   53.495	 TOPPING	    23 	  0.389 	   6.48 	      0 	      0 
   53.561	   COOK	    21 	  0.389 	   6.48 	      0 	      0 
   53.971	   COOK	    22 	  0.389 	   6.48 	      0 	      0 
   54.162	    ARR	    24 	  0.389 	   6.48 	      0 	      0 
   54.162	 TOPPING	    24 	  0.389 	   6.48 	      0 	      0 
   54.277	   COOK	    23 	  0.389 	   6.48 	      0 	      0 
   54.465	    ARR	    25 	  0.389 	   6.48 	      0 	      0 
   54.465	 TOPPING	    25 	  0.389 	   6.48 	      0 	      0 
   54.755	    ARR	    26 	  0.389 	   6.48 	      0 	      0 
   54.755	 TOPPING	    26 	  0.389 	   6.48 	      0 	      0 
   54.779	   COOK	    24 	  0.389 	   6.48 	      0 	      0 
   54.947	    ARR	    27 	  0.389 	   6.48 	      0 	      0 
   54.947	 TOPPING	    27 	  0.389 	   6.48 	      0 	      0 
   55.617	   COOK	    25 	  0.389 	   6.48 	      0 	      0 
   55.870	    ARR	    28 	  0.389 	   6.48 	      0 	      0 
   55.870	 TOPPING	    28 	  0.389 	   6.48 	      0 	      0 
   56.370	   COOK	    26 	  0.389 	   6.48 	      0 	      0 
   56.452	  READY	    19 	  0.389 	   6.48 	      0 	      0 
   56.452	 FINISH	    19 	  0.389 	   6.48 	      0 	      0 
   56.466	    ARR	    29 	  0.389 	   6.48 	      0 	      0 
   56.466	 TOPPING	    29 	  0.389 	   6.48 	      0 	      0 
   56.694	  READY	    20 	  0.389 	   6.48 	      0 	      0 
   56.760	   COOK	    27 	  0.389 	   6.48 	      0 	      0 
   57.104	  READY	    21 	  0.389 	   6.48 	      0 	      0 
   57.221	    ARR	    30 	  0.389 	   6.48 	      0 	      0 
   57.221	 TOPPING	    30 	  0.389 	   6.48 	      0 	      0 
   57.518	 DELIVER	    19 	   1.32 	   7.61 	      0 	      0 
   57.518	 FINISH	    20 	   1.32 	   7.61 	      0 	      0 
   57.848	   COOK	    28 	   1.32 	   7.61 	      0 	      0 
   57.971	  READY	    22 	   1.32 	   7.61 	      0 	      0 
   58.068	    ARR	    31 	   1.32 	   7.61 	      0 	      0 
   58.068	 TOPPING	    31 	   1.32 	   7.61 	      0 	      0 
   58.392	  READY	    23 	   1.32 	   7.61 	      0 	      0 
   58.528	  READY	    24 	   1.32 	   7.61 	      0 	      0 
   59.209	    ARR	    32 	   1.32 	   7.61 	      0 	      0 
   59.224	   COOK	    29 	   1.32 	   7.61 	      0 	      0 
   59.224	 TOPPING	    32 	   1.32 	   7.61 	      0 	      0 
   59.569	    ARR	    33 	   1.32 	   7.61 	      0 	      0 
   59.907	    ARR	    34 	   1.32 	   7.61 	      0 	      0 
   59.956	  READY	    25 	   1.32 	   7.61 	      0 	      0 
   60.037	    ARR	    35 	   1.32 	   7.61 	      0 	      0 
   60.129	    ARR	    36 	   1.32 	   7.61 	      0 	      0 
   60.192	   COOK	    30 	   1.32 	   7.61 	      0 	      0 
