    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.21 	   7.95 	      0 	      0 
    0.033	    ARR	     1 	   1.21 	 0.0329 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0329 	 0.0329 	      0 	      0 
    0.572	    ARR	     2 	 0.0329 	 0.0329 	      0 	      0 
    0.572	 TOPPING	     2 	 0.0329 	 0.0329 	      0 	      0 
    2.454	   COOK	     1 	   2.42 	 0.0329 	      0 	      0 
    2.921	   COOK	     2 	   2.42 	 0.0329 	      0 	      0 
    5.348	    ARR	     3 	   2.42 	 0.0329 	      0 	      0 
    5.348	 TOPPING	     3 	   2.42 	 0.0329 	      0 	      0 
    6.281	  READY	     1 	   2.42 	 0.0329 	      0 	      0 
    6.281	 FINISH	     1 	   2.42 	 0.0329 	      0 	      0 
    6.316	 DELIVER	     1 	   2.35 	   5.74 	      0 	      0 
    6.646	  READY	     2 	   2.35 	   5.74 	      0 	      0 
    6.646	 FINISH	     2 	   2.35 	   5.74 	      0 	      0 
    7.039	   COOK	     3 	   2.35 	   5.74 	      0 	      0 
    8.161	    ARR	     4 	   2.35 	   5.74 	      0 	      0 
    8.161	 TOPPING	     4 	   2.35 	   5.74 	      0 	      0 
    8.611	 DELIVER	     2 	   2.42 	   8.58 	      0 	      0 
   10.863	   COOK	     4 	   2.42 	   8.58 	      0 	      0 
   11.322	    ARR	     5 	   2.42 	   8.58 	      0 	      0 
   11.322	 TOPPING	     5 	   2.42 	   8.58 	      0 	      0 
   11.457	  READY	     3 	   2.42 	   8.58 	      0 	      0 
   11.457	 FINISH	     3 	   2.42 	   8.58 	      0 	      0 
   13.421	   COOK	     5 	   2.42 	   8.58 	      0 	      0 
   14.244	 DELIVER	     3 	   1.69 	    8.9 	      0 	      0 
   16.310	  READY	     4 	   1.69 	    8.9 	      0 	      0 
   16.310	 FINISH	     4 	   1.69 	    8.9 	      0 	      0 
   16.923	    ARR	     6 	   1.69 	    8.9 	      0 	      0 
   16.923	 TOPPING	     6 	   1.69 	    8.9 	      0 	      0 
   16.937	 DELIVER	     4 	    2.7 	   8.78 	      0 	      0 
   17.128	    ARR	     7 	    2.7 	   8.78 	      0 	      0 
   17.128	 TOPPING	     7 	    2.7 	   8.78 	      0 	      0 
   18.006	  READY	     5 	    2.7 	   8.78 	      0 	      0 
   18.006	 FINISH	     5 	    2.7 	   8.78 	      0 	      0 
   18.333	    ARR	     8 	    2.7 	   8.78 	      0 	      0 
   18.333	 TOPPING	     8 	    2.7 	   8.78 	      0 	      0 
   19.029	   COOK	     6 	    2.7 	   8.78 	      0 	      0 
   19.230	   COOK	     7 	    2.7 	   8.78 	      0 	      0 
   19.395	    ARR	     9 	    2.7 	   8.78 	      0 	      0 
   19.395	 TOPPING	     9 	    2.7 	   8.78 	      0 	      0 
   19.804	   COOK	     8 	    2.7 	   8.78 	      0 	      0 
   20.051	    ARR	    10 	    2.7 	   8.78 	      0 	      0 
   20.051	 TOPPING	    10 	    2.7 	   8.78 	      0 	      0 
   20.398	 DELIVER	     5 	    2.1 	   9.08 	      0 	      0 
   20.728	   COOK	     9 	    2.1 	   9.08 	      0 	      0 
   21.281	   COOK	    10 	    2.1 	   9.08 	      0 	      0 
   22.274	  READY	     6 	    2.1 	   9.08 	      0 	      0 
   22.274	 FINISH	     6 	    2.1 	   9.08 	      0 	      0 
   22.692	 DELIVER	     6 	  0.896 	   4.36 	      0 	      0 
   23.354	  READY	     7 	  0.896 	   4.36 	      0 	      0 
   23.354	 FINISH	     7 	  0.896 	   4.36 	      0 	      0 
   23.938	    ARR	    11 	  0.896 	   4.36 	      0 	      0 
   23.938	 TOPPING	    11 	  0.896 	   4.36 	      0 	      0 
   24.367	  READY	     8 	  0.896 	   4.36 	      0 	      0 
   24.600	   COOK	    11 	  0.896 	   4.36 	      0 	      0 
   25.587	  READY	     9 	  0.896 	   4.36 	      0 	      0 
   25.752	    ARR	    12 	  0.896 	   4.36 	      0 	      0 
   25.752	 TOPPING	    12 	  0.896 	   4.36 	      0 	      0 
   25.839	    ARR	    13 	  0.896 	   4.36 	      0 	      0 
   25.839	 TOPPING	    13 	  0.896 	   4.36 	      0 	      0 
   26.243	  READY	    10 	  0.896 	   4.36 	      0 	      0 
   27.197	   COOK	    12 	  0.896 	   4.36 	      0 	      0 
   27.988	   COOK	    13 	  0.896 	   4.36 	      0 	      0 
   29.137	    ARR	    14 	  0.896 	   4.36 	      0 	      0 
   29.137	 TOPPING	    14 	  0.896 	   4.36 	      0 	      0 
   29.702	  READY	    11 	  0.896 	   4.36 	      0 	      0 
   30.173	  READY	    12 	  0.896 	   4.36 	      0 	      0 
   30.221	   COOK	    14 	  0.896 	   4.36 	      0 	      0 
   30.368	    ARR	    15 	  0.896 	   4.36 	      0 	      0 
   30.368	 TOPPING	    15 	  0.896 	   4.36 	      0 	      0 
   31.167	 DELIVER	     7 	   2.11 	   14.2 	      0 	      0 
   31.167	 FINISH	     8 	   2.11 	   14.2 	      0 	      0 
   32.075	  READY	    13 	   2.11 	   14.2 	      0 	      0 
   32.119	   COOK	    15 	   2.11 	   14.2 	      0 	      0 
   32.911	    ARR	    16 	   2.11 	   14.2 	      0 	      0 
   32.911	 TOPPING	    16 	   2.11 	   14.2 	      0 	      0 
   33.236	 DELIVER	     8 	  0.896 	   28.9 	      0 	      0 
   33.236	 FINISH	     9 	  0.896 	   28.9 	      0 	      0 
   33.338	  READY	    14 	  0.896 	   28.9 	      0 	      0 
   33.419	   COOK	    16 	  0.896 	   28.9 	      0 	      0 
   34.430	    ARR	    17 	  0.896 	   28.9 	      0 	      0 
   34.430	 TOPPING	    17 	  0.896 	   28.9 	      0 	      0 
   34.946	 DELIVER	     9 	   1.89 	   15.6 	      0 	      0 
   34.946	 FINISH	    10 	   1.89 	   15.6 	      0 	      0 
