    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.41 	      0 	      0 
    0.003	    ARR	     1 	   1.28 	 0.0034 	      0 	      0 
    0.003	 TOPPING	     1 	 0.0034 	 0.0034 	      0 	      0 
    2.490	   COOK	     1 	   2.49 	 0.0034 	      0 	      0 
    5.460	    ARR	     2 	   2.49 	 0.0034 	      0 	      0 
    5.460	 TOPPING	     2 	   2.49 	 0.0034 	      0 	      0 
    5.720	    ARR	     3 	   2.49 	 0.0034 	      0 	      0 
    5.720	 TOPPING	     3 	   2.49 	 0.0034 	      0 	      0 
    6.149	   COOK	     2 	   2.49 	 0.0034 	      0 	      0 
    6.269	    ARR	     4 	   2.49 	 0.0034 	      0 	      0 
    6.269	 TOPPING	     4 	   2.49 	 0.0034 	      0 	      0 
    7.432	   COOK	     3 	   2.49 	 0.0034 	      0 	      0 
    7.528	  READY	     1 	   2.49 	 0.0034 	      0 	      0 
    7.528	 FINISH	     1 	   2.49 	 0.0034 	      0 	      0 
    8.007	   COOK	     4 	   2.49 	 0.0034 	      0 	      0 
    8.483	    ARR	     5 	   2.49 	 0.0034 	      0 	      0 
    8.483	 TOPPING	     5 	   2.49 	 0.0034 	      0 	      0 
    8.965	 DELIVER	     1 	   2.49 	   8.96 	      0 	      0 
   10.217	  READY	     2 	   2.49 	   8.96 	      0 	      0 
   10.217	 FINISH	     2 	   2.49 	   8.96 	      0 	      0 
   10.542	   COOK	     5 	   2.49 	   8.96 	      0 	      0 
   10.869	  READY	     3 	   2.49 	   8.96 	      0 	      0 
   10.873	 DELIVER	     2 	  0.689 	   5.41 	      0 	      0 
   10.873	 FINISH	     3 	  0.689 	   5.41 	      0 	      0 
   11.611	    ARR	     6 	  0.689 	   5.41 	      0 	      0 
   11.611	 TOPPING	     6 	  0.689 	   5.41 	      0 	      0 
   11.959	  READY	     4 	  0.689 	   5.41 	      0 	      0 
   11.982	   COOK	     6 	  0.689 	   5.41 	      0 	      0 
   12.273	    ARR	     7 	  0.689 	   5.41 	      0 	      0 
   12.273	 TOPPING	     7 	  0.689 	   5.41 	      0 	      0 
   13.021	 DELIVER	     3 	   1.16 	   6.75 	      0 	      0 
   13.021	 FINISH	     4 	   1.16 	   6.75 	      0 	      0 
   13.482	    ARR	     8 	   1.16 	   6.75 	      0 	      0 
   13.482	 TOPPING	     8 	   1.16 	   6.75 	      0 	      0 
   13.682	   COOK	     7 	   1.16 	   6.75 	      0 	      0 
   13.946	 DELIVER	     4 	   2.29 	   8.23 	      0 	      0 
   14.055	   COOK	     8 	   2.29 	   8.23 	      0 	      0 
   14.921	  READY	     5 	   2.29 	   8.23 	      0 	      0 
   14.921	 FINISH	     5 	   2.29 	   8.23 	      0 	      0 
   15.828	 DELIVER	     5 	   2.06 	   7.35 	      0 	      0 
   16.226	    ARR	     9 	   2.06 	   7.35 	      0 	      0 
   16.226	 TOPPING	     9 	   2.06 	   7.35 	      0 	      0 
   16.954	  READY	     6 	   2.06 	   7.35 	      0 	      0 
   16.954	 FINISH	     6 	   2.06 	   7.35 	      0 	      0 
   17.226	  READY	     7 	   2.06 	   7.35 	      0 	      0 
   17.261	  READY	     8 	   2.06 	   7.35 	      0 	      0 
   17.676	    ARR	    10 	   2.06 	   7.35 	      0 	      0 
   17.676	 TOPPING	    10 	   2.06 	   7.35 	      0 	      0 
   19.002	   COOK	     9 	   2.06 	   7.35 	      0 	      0 
   19.186	   COOK	    10 	   2.06 	   7.35 	      0 	      0 
   20.103	 DELIVER	     6 	   1.41 	   7.83 	      0 	      0 
   20.103	 FINISH	     7 	   1.41 	   7.83 	      0 	      0 
   21.067	    ARR	    11 	   1.41 	   7.83 	      0 	      0 
   21.067	 TOPPING	    11 	   1.41 	   7.83 	      0 	      0 
   22.409	   COOK	    11 	   1.41 	   7.83 	      0 	      0 
   22.567	    ARR	    12 	   1.41 	   7.83 	      0 	      0 
   22.567	 TOPPING	    12 	   1.41 	   7.83 	      0 	      0 
   22.759	 DELIVER	     7 	   1.41 	   14.9 	      0 	      0 
   22.759	 FINISH	     8 	   1.41 	   14.9 	      0 	      0 
   23.731	    ARR	    13 	   1.41 	   14.9 	      0 	      0 
   23.731	 TOPPING	    13 	   1.41 	   14.9 	      0 	      0 
   23.877	  READY	     9 	   1.41 	   14.9 	      0 	      0 
   24.282	   COOK	    12 	   1.41 	   14.9 	      0 	      0 
   24.630	   COOK	    13 	   1.41 	   14.9 	      0 	      0 
   24.833	  READY	    10 	   1.41 	   14.9 	      0 	      0 
   25.718	  READY	    11 	   1.41 	   14.9 	      0 	      0 
   26.162	 DELIVER	     8 	  0.573 	   12.7 	      0 	      0 
   26.162	 FINISH	     9 	  0.573 	   12.7 	      0 	      0 
   26.381	    ARR	    14 	  0.573 	   12.7 	      0 	      0 
   26.381	 TOPPING	    14 	  0.573 	   12.7 	      0 	      0 
   27.631	 DELIVER	     9 	   2.96 	   11.4 	      0 	      0 
   27.631	 FINISH	    10 	   2.96 	   11.4 	      0 	      0 
   28.527	   COOK	    14 	   2.96 	   11.4 	      0 	      0 
   28.793	  READY	    12 	   2.96 	   11.4 	      0 	      0 
   28.830	  READY	    13 	   2.96 	   11.4 	      0 	      0 
   30.512	 DELIVER	    10 	   1.33 	   12.8 	      0 	      0 
   30.512	 FINISH	    11 	   1.33 	   12.8 	      0 	      0 
   30.877	    ARR	    15 	   1.33 	   12.8 	      0 	      0 
   30.877	 TOPPING	    15 	   1.33 	   12.8 	      0 	      0 
   31.567	   COOK	    15 	   1.33 	   12.8 	      0 	      0 
   31.983	 DELIVER	    11 	   1.34 	   10.9 	      0 	      0 
   31.983	 FINISH	    12 	   1.34 	   10.9 	      0 	      0 
   32.209	 DELIVER	    12 	   1.72 	   9.64 	      0 	      0 
   32.209	 FINISH	    13 	   1.72 	   9.64 	      0 	      0 
   32.213	 DELIVER	    13 	  0.899 	   8.48 	      0 	      0 
   32.388	  READY	    14 	  0.899 	   8.48 	      0 	      0 
   32.388	 FINISH	    14 	  0.899 	   8.48 	      0 	      0 
   32.572	 DELIVER	    14 	   2.15 	   6.19 	      0 	      0 
   36.916	    ARR	    16 	   2.15 	   6.19 	      0 	      0 
   36.916	 TOPPING	    16 	   2.15 	   6.19 	      0 	      0 
   37.023	  READY	    15 	   2.15 	   6.19 	      0 	      0 
   37.023	 FINISH	    15 	   2.15 	   6.19 	      0 	      0 
   37.687	 DELIVER	    15 	  0.691 	   6.81 	      0 	      0 
   39.164	   COOK	    16 	  0.691 	   6.81 	      0 	      0 
   41.109	    ARR	    17 	  0.691 	   6.81 	      0 	      0 
   41.109	 TOPPING	    17 	  0.691 	   6.81 	      0 	      0 
   41.212	    ARR	    18 	  0.691 	   6.81 	      0 	      0 
   41.212	 TOPPING	    18 	  0.691 	   6.81 	      0 	      0 
   42.144	  READY	    16 	  0.691 	   6.81 	      0 	      0 
   42.144	 FINISH	    16 	  0.691 	   6.81 	      0 	      0 
   42.247	 DELIVER	    16 	   2.25 	   5.33 	      0 	      0 
   43.002	   COOK	    17 	   2.25 	   5.33 	      0 	      0 
   43.480	   COOK	    18 	   2.25 	   5.33 	      0 	      0 
   45.123	    ARR	    19 	   2.25 	   5.33 	      0 	      0 
   45.123	 TOPPING	    19 	   2.25 	   5.33 	      0 	      0 
   46.279	   COOK	    19 	   2.25 	   5.33 	      0 	      0 
   46.600	  READY	    17 	   2.25 	   5.33 	      0 	      0 
   46.600	 FINISH	    17 	   2.25 	   5.33 	      0 	      0 
   46.952	 DELIVER	    17 	   1.79 	   5.74 	      0 	      0 
   47.483	    ARR	    20 	   1.79 	   5.74 	      0 	      0 
   47.483	 TOPPING	    20 	   1.79 	   5.74 	      0 	      0 
   49.130	  READY	    18 	   1.79 	   5.74 	      0 	      0 
