    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.082	 DELIVER	     1 	   1.36 	   5.03 	      0 	      0 	      0 
    9.163	 DELIVER	     2 	  0.985 	   6.61 	      0 	      0 	      0 
   11.702	 DELIVER	     3 	    1.5 	    5.9 	      0 	      0 	      0 
   13.362	 DELIVER	     4 	   1.42 	    7.7 	      0 	      0 	      0 
   15.178	 DELIVER	     5 	  0.505 	   6.84 	      0 	      0 	      0 
   17.141	 DELIVER	     6 	   1.64 	   7.04 	      0 	      0 	      0 
   20.330	 DELIVER	     7 	  0.546 	   7.43 	      0 	      0 	      0 
   20.405	 DELIVER	     8 	      2 	      7 	      0 	      0 	      0 
   25.303	 DELIVER	     9 	  0.576 	   8.83 	      0 	      0 	      0 
   25.690	 DELIVER	    10 	   2.68 	   7.28 	      0 	      0 	      0 
   30.881	 DELIVER	    11 	  0.882 	   9.42 	      0 	      0 	      0 
   30.977	 DELIVER	    12 	  0.926 	   6.91 	      0 	      0 	      0 
   31.655	 DELIVER	    13 	  0.526 	   6.63 	      0 	      0 	      0 
   35.898	 DELIVER	    14 	  0.436 	   6.37 	      0 	      0 	      0 
   36.362	 DELIVER	    15 	   2.75 	   9.73 	      0 	      0 	      0 
   37.472	 DELIVER	    16 	   2.51 	   9.13 	      0 	      0 	      0 
   39.874	 DELIVER	    17 	   1.07 	   6.56 	      0 	      0 	      0 
   40.746	 DELIVER	    18 	   1.71 	   8.53 	      0 	      0 	      0 
   42.907	 DELIVER	    19 	   2.94 	   9.14 	      0 	      0 	      0 
   45.249	 DELIVER	    20 	  0.445 	    7.1 	      0 	      0 	      0 
   47.910	 DELIVER	    21 	   2.94 	      9 	      0 	      0 	      0 
   48.283	 DELIVER	    22 	   0.72 	   4.38 	      0 	      0 	      0 
   49.903	 DELIVER	    23 	   2.55 	   6.63 	      0 	      0 	      0 
   51.383	 DELIVER	    24 	   2.66 	   6.47 	      0 	      0 	      0 
   54.604	 DELIVER	    25 	  0.677 	   5.83 	      0 	      0 	      0 
   61.852	 DELIVER	    26 	   1.22 	   8.33 	      0 	      0 	      0 
   65.984	 DELIVER	    27 	  0.522 	   12.3 	      0 	      0 	      0 
   66.447	 DELIVER	    28 	   1.29 	   11.6 	      0 	      0 	      0 
   67.425	 DELIVER	    29 	    0.4 	   11.8 	      0 	      0 	      0 
   68.668	 DELIVER	    30 	   1.07 	   12.5 	      0 	      0 	      0 
   68.943	 DELIVER	    31 	   2.04 	   11.9 	      0 	      0 	      0 
   69.389	 DELIVER	    32 	   1.69 	     12 	      0 	      0 	      0 
   69.874	 DELIVER	    33 	  0.471 	     11 	      0 	      0 	      0 
   70.349	 DELIVER	    34 	   2.84 	   10.8 	      0 	      0 	      0 
   71.264	 DELIVER	    35 	  0.652 	   11.6 	      0 	      0 	      0 
   71.348	 DELIVER	    36 	   2.75 	   11.4 	      0 	      0 	      0 
   71.485	 DELIVER	    37 	   1.51 	   10.3 	      0 	      0 	      0 
   73.127	 DELIVER	    38 	    1.9 	   10.9 	      0 	      0 	  0.185 
   73.213	 DELIVER	    39 	  0.933 	   10.9 	      0 	      0 	  0.388 
   73.278	 DELIVER	    40 	  0.432 	   10.9 	      0 	      0 	  0.286 
   74.743	 DELIVER	    41 	    1.2 	   10.6 	      0 	      0 	      0 
   74.810	 DELIVER	    42 	  0.746 	   9.36 	      0 	      0 	      0 
   75.579	 DELIVER	    43 	   1.91 	    8.9 	      0 	      0 	      0 
   75.732	 DELIVER	    44 	   1.11 	   8.18 	      0 	      0 	      0 
   75.873	 DELIVER	    45 	  0.908 	   7.24 	      0 	      0 	      0 
   76.344	 DELIVER	    46 	   2.34 	   7.57 	      0 	      0 	      0 
   77.346	 DELIVER	    47 	   2.59 	   7.58 	      0 	      0 	      0 
   77.779	 DELIVER	    48 	   2.57 	   7.01 	      0 	      0 	      0 
   77.861	 DELIVER	    49 	  0.588 	   6.74 	      0 	      0 	      0 
   78.783	 DELIVER	    50 	   0.42 	   5.82 	      0 	      0 	  0.745 
   80.914	 DELIVER	    51 	   2.57 	   73.9 	      0 	      0 	      0 
   81.360	 DELIVER	    52 	  0.376 	   9.39 	      0 	      0 	   1.36 
   81.911	 DELIVER	    53 	   0.42 	   76.1 	      0 	      0 	  0.745 
   83.760	 DELIVER	    54 	   1.24 	   10.3 	      0 	      0 	  0.575 
   83.762	 DELIVER	    55 	   1.38 	   9.83 	      0 	      0 	  0.196 
   84.356	 DELIVER	    56 	   2.23 	   8.96 	      0 	      0 	      0 
   85.015	 DELIVER	    57 	   2.93 	   8.95 	      0 	      0 	      0 
   85.162	 DELIVER	    58 	   2.54 	    8.5 	      0 	      0 	      0 
   86.279	 DELIVER	    59 	   2.24 	   8.45 	      0 	      0 	      0 
   87.506	 DELIVER	    60 	   1.06 	   9.35 	      0 	      0 	   0.84 
   87.652	 DELIVER	    61 	   2.39 	   8.81 	      0 	      0 	  0.361 
   88.394	 DELIVER	    62 	   2.59 	   8.53 	      0 	      0 	  0.188 
   89.574	 DELIVER	    63 	   2.43 	   9.33 	      0 	      0 	      0 
   90.598	 DELIVER	    64 	   2.69 	   9.81 	      0 	      0 	   0.81 
   92.805	 DELIVER	    65 	  0.959 	   6.95 	      0 	      0 	      0 
   96.156	 DELIVER	    66 	   2.77 	   8.71 	      0 	      0 	      0 
   97.304	 DELIVER	    67 	   2.22 	   8.45 	      0 	      0 	      0 
   99.833	 DELIVER	    68 	   2.76 	   6.61 	      0 	      0 	      0 
  101.248	 DELIVER	    69 	   1.23 	   5.76 	      0 	      0 	      0 
  104.553	 DELIVER	    70 	   2.72 	   8.73 	      0 	      0 	      0 
  104.899	 DELIVER	    71 	    2.6 	   6.45 	      0 	      0 	      0 
  105.415	 DELIVER	    72 	    2.3 	   6.84 	      0 	      0 	      0 
  105.972	 DELIVER	    73 	   1.96 	    6.3 	      0 	      0 	      0 
  111.154	 DELIVER	    74 	  0.717 	   6.04 	      0 	      0 	      0 
  114.408	 DELIVER	    75 	   1.99 	   6.25 	      0 	      0 	      0 
  115.209	 DELIVER	    76 	   2.09 	   7.68 	      0 	      0 	      0 
  116.394	 DELIVER	    77 	   1.81 	    7.2 	      0 	      0 	      0 
  120.829	 DELIVER	    78 	   2.11 	   7.45 	      0 	      0 	      0 
  122.105	 DELIVER	    79 	   2.12 	   5.37 	      0 	      0 	      0 
  122.550	 DELIVER	    80 	   2.16 	   6.44 	      0 	      0 	      0 
  124.022	 DELIVER	    81 	   1.17 	   7.77 	      0 	      0 	      0 
  124.167	 DELIVER	    82 	   1.91 	   7.14 	      0 	      0 	  0.405 
