    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.23 	   8.81 	      0 	      0 
    0.089	    ARR	     1 	   2.23 	 0.0889 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0889 	 0.0889 	      0 	      0 
    0.893	   COOK	     1 	  0.804 	 0.0889 	      0 	      0 
    5.235	  READY	     1 	  0.804 	 0.0889 	      0 	      0 
    5.235	 FINISH	     1 	  0.804 	 0.0889 	      0 	      0 
    6.542	 DELIVER	     1 	  0.804 	   6.45 	      0 	      0 
    9.192	    ARR	     2 	  0.804 	   6.45 	      0 	      0 
    9.192	 TOPPING	     2 	  0.804 	   6.45 	      0 	      0 
   10.045	    ARR	     3 	  0.804 	   6.45 	      0 	      0 
   10.045	 TOPPING	     3 	  0.804 	   6.45 	      0 	      0 
   10.246	    ARR	     4 	  0.804 	   6.45 	      0 	      0 
   10.246	 TOPPING	     4 	  0.804 	   6.45 	      0 	      0 
   10.757	   COOK	     2 	  0.804 	   6.45 	      0 	      0 
   11.585	    ARR	     5 	  0.804 	   6.45 	      0 	      0 
   11.585	 TOPPING	     5 	  0.804 	   6.45 	      0 	      0 
   11.681	    ARR	     6 	  0.804 	   6.45 	      0 	      0 
   12.495	   COOK	     3 	  0.804 	   6.45 	      0 	      0 
   12.495	 TOPPING	     6 	  0.804 	   6.45 	      0 	      0 
   13.176	   COOK	     4 	  0.804 	   6.45 	      0 	      0 
   14.237	   COOK	     5 	  0.804 	   6.45 	      0 	      0 
   14.773	   COOK	     6 	  0.804 	   6.45 	      0 	      0 
   15.516	    ARR	     7 	  0.804 	   6.45 	      0 	      0 
   15.516	 TOPPING	     7 	  0.804 	   6.45 	      0 	      0 
   15.733	    ARR	     8 	  0.804 	   6.45 	      0 	      0 
   15.733	 TOPPING	     8 	  0.804 	   6.45 	      0 	      0 
   15.970	  READY	     2 	  0.804 	   6.45 	      0 	      0 
