    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.441	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 	      0 
   14.500	 DELIVER	     2 	   1.64 	    8.2 	      0 	      0 	      0 
   21.863	 DELIVER	     3 	  0.898 	   7.69 	      0 	      0 	      0 
   24.835	 DELIVER	     4 	  0.964 	   5.94 	      0 	      0 	      0 
   34.100	 DELIVER	     5 	   2.15 	   9.24 	      0 	      0 	      0 
   36.507	 DELIVER	     6 	   2.02 	   8.23 	      0 	      0 	      0 
   41.888	 DELIVER	     7 	   1.24 	   14.2 	      0 	      0 	      0 
   43.008	 DELIVER	     8 	   2.88 	   12.4 	      0 	      0 	      0 
   44.141	 DELIVER	     9 	   2.45 	   12.6 	      0 	      0 	      0 
   44.687	 DELIVER	    10 	   2.72 	   12.1 	      0 	      0 	      0 
   46.679	 DELIVER	    11 	   1.47 	   12.6 	      0 	      0 	      0 
   46.804	 DELIVER	    12 	   2.93 	   10.4 	      0 	      0 	      0 
   47.149	 DELIVER	    13 	   2.14 	   10.4 	      0 	      0 	      0 
   51.989	 DELIVER	    14 	   2.67 	   8.38 	      0 	      0 	      0 
   52.430	 DELIVER	    15 	   1.62 	   6.82 	      0 	      0 	      0 
   52.529	 DELIVER	    16 	   2.81 	   6.38 	      0 	      0 	      0 
   54.645	 DELIVER	    17 	   2.18 	   7.83 	      0 	      0 	      0 
   58.637	 DELIVER	    18 	   1.64 	   5.38 	      0 	      0 	      0 
   62.398	 DELIVER	    19 	   1.01 	   6.67 	      0 	      0 	      0 
   64.428	 DELIVER	    20 	  0.924 	   7.73 	      0 	      0 	      0 
   66.997	 DELIVER	    21 	  0.867 	   8.26 	      0 	      0 	      0 
   67.552	 DELIVER	    22 	   2.72 	   7.91 	      0 	      0 	      0 
   68.750	 DELIVER	    23 	   2.06 	    8.7 	      0 	      0 	      0 
   69.614	 DELIVER	    24 	  0.859 	   9.35 	      0 	      0 	      0 
   71.494	 DELIVER	    25 	  0.823 	   10.2 	      0 	      0 	      0 
   72.961	 DELIVER	    26 	   1.35 	   11.4 	      0 	      0 	  0.546 
   74.561	 DELIVER	    27 	   2.96 	   12.4 	      0 	      0 	      0 
   75.212	 DELIVER	    28 	  0.527 	   11.9 	      0 	      0 	      0 
   75.700	 DELIVER	    29 	  0.975 	   11.2 	      0 	      0 	      0 
   76.205	 DELIVER	    30 	   2.91 	   11.2 	      0 	      0 	      0 
   76.652	 DELIVER	    31 	    2.8 	   11.6 	      0 	      0 	 0.0302 
   77.141	 DELIVER	    32 	   2.91 	   11.8 	      0 	      0 	 0.0833 
   77.192	 DELIVER	    33 	    2.7 	   11.1 	      0 	      0 	   1.83 
   77.550	 DELIVER	    34 	   2.57 	   10.5 	      0 	      0 	   0.86 
   77.604	 DELIVER	    35 	   1.69 	   7.94 	      0 	      0 	      0 
   77.775	 DELIVER	    36 	   2.08 	   7.98 	      0 	      0 	  0.658 
   78.686	 DELIVER	    37 	   1.21 	   7.51 	      0 	      0 	      0 
   78.792	 DELIVER	    38 	   2.45 	   6.95 	      0 	      0 	      0 
   78.884	 DELIVER	    39 	   2.28 	   6.88 	      0 	      0 	  0.384 
   79.318	 DELIVER	    40 	   1.27 	   7.09 	      0 	      0 	  0.308 
   80.041	 DELIVER	    41 	   1.88 	   7.32 	      0 	      0 	   1.08 
   81.745	 DELIVER	    42 	   1.05 	   4.96 	      0 	      0 	      0 
   83.363	 DELIVER	    43 	   0.98 	   7.85 	      0 	      0 	      0 
   83.444	 DELIVER	    44 	  0.835 	   6.93 	      0 	      0 	      0 
