    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.643 	   5.88 	      0 	      0 
    0.040	    ARR	     1 	  0.643 	 0.0402 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0402 	 0.0402 	      0 	      0 
    1.891	   COOK	     1 	   1.85 	 0.0402 	      0 	      0 
    2.329	    ARR	     2 	   1.85 	 0.0402 	      0 	      0 
    2.329	 TOPPING	     2 	   1.85 	 0.0402 	      0 	      0 
    2.633	    ARR	     3 	   1.85 	 0.0402 	      0 	      0 
    2.633	 TOPPING	     3 	   1.85 	 0.0402 	      0 	      0 
    2.961	    ARR	     4 	   1.85 	 0.0402 	      0 	      0 
    2.961	 TOPPING	     4 	   1.85 	 0.0402 	      0 	      0 
    3.292	   COOK	     2 	   1.85 	 0.0402 	      0 	      0 
    3.332	   COOK	     3 	   1.85 	 0.0402 	      0 	      0 
    4.898	   COOK	     4 	   1.85 	 0.0402 	      0 	      0 
    5.570	    ARR	     5 	   1.85 	 0.0402 	      0 	      0 
    5.570	 TOPPING	     5 	   1.85 	 0.0402 	      0 	      0 
    6.732	  READY	     1 	   1.85 	 0.0402 	      0 	      0 
    6.732	 FINISH	     1 	   1.85 	 0.0402 	      0 	      0 
    7.232	   COOK	     5 	   1.85 	 0.0402 	      0 	      0 
    7.402	 DELIVER	     1 	   0.66 	   4.77 	      0 	      0 
    7.556	  READY	     2 	   0.66 	   4.77 	      0 	      0 
    7.556	 FINISH	     2 	   0.66 	   4.77 	      0 	      0 
    8.209	  READY	     3 	   0.66 	   4.77 	      0 	      0 
    8.669	 DELIVER	     2 	   1.85 	   8.63 	      0 	      0 
    8.669	 FINISH	     3 	   1.85 	   8.63 	      0 	      0 
    8.745	    ARR	     6 	   1.85 	   8.63 	      0 	      0 
    8.745	 TOPPING	     6 	   1.85 	   8.63 	      0 	      0 
    9.293	  READY	     4 	   1.85 	   8.63 	      0 	      0 
   11.198	   COOK	     6 	   1.85 	   8.63 	      0 	      0 
   11.334	  READY	     5 	   1.85 	   8.63 	      0 	      0 
   11.539	 DELIVER	     3 	      1 	   9.21 	      0 	      0 
   11.539	 FINISH	     4 	      1 	   9.21 	      0 	      0 
   12.143	 DELIVER	     4 	   1.94 	   9.18 	      0 	      0 
   12.143	 FINISH	     5 	   1.94 	   9.18 	      0 	      0 
   13.832	 DELIVER	     5 	   1.66 	   8.26 	      0 	      0 
   13.893	    ARR	     7 	   1.66 	   8.26 	      0 	      0 
   13.893	 TOPPING	     7 	   1.66 	   8.26 	      0 	      0 
   15.039	  READY	     6 	   1.66 	   8.26 	      0 	      0 
   15.039	 FINISH	     6 	   1.66 	   8.26 	      0 	      0 
   16.706	   COOK	     7 	   1.66 	   8.26 	      0 	      0 
   17.468	 DELIVER	     6 	   2.45 	   8.72 	      0 	      0 
   19.087	    ARR	     8 	   2.45 	   8.72 	      0 	      0 
   19.087	 TOPPING	     8 	   2.45 	   8.72 	      0 	      0 
   19.820	    ARR	     9 	   2.45 	   8.72 	      0 	      0 
   19.820	 TOPPING	     9 	   2.45 	   8.72 	      0 	      0 
   19.877	  READY	     7 	   2.45 	   8.72 	      0 	      0 
   19.877	 FINISH	     7 	   2.45 	   8.72 	      0 	      0 
   20.312	 DELIVER	     7 	   2.81 	   6.42 	      0 	      0 
   21.008	   COOK	     8 	   2.81 	   6.42 	      0 	      0 
   21.380	   COOK	     9 	   2.81 	   6.42 	      0 	      0 
   22.812	    ARR	    10 	   2.81 	   6.42 	      0 	      0 
   22.812	 TOPPING	    10 	   2.81 	   6.42 	      0 	      0 
   24.091	    ARR	    11 	   2.81 	   6.42 	      0 	      0 
   24.091	 TOPPING	    11 	   2.81 	   6.42 	      0 	      0 
   24.858	   COOK	    10 	   2.81 	   6.42 	      0 	      0 
   25.280	   COOK	    11 	   2.81 	   6.42 	      0 	      0 
   25.371	  READY	     8 	   2.81 	   6.42 	      0 	      0 
   25.371	 FINISH	     8 	   2.81 	   6.42 	      0 	      0 
   25.959	  READY	     9 	   2.81 	   6.42 	      0 	      0 
   26.099	 DELIVER	     8 	   1.56 	   6.28 	      0 	      0 
   26.099	 FINISH	     9 	   1.56 	   6.28 	      0 	      0 
   26.209	    ARR	    12 	   1.56 	   6.28 	      0 	      0 
   26.209	 TOPPING	    12 	   1.56 	   6.28 	      0 	      0 
   26.523	 DELIVER	     9 	   1.92 	   7.44 	      0 	      0 
   27.810	   COOK	    12 	   1.92 	   7.44 	      0 	      0 
   28.338	  READY	    10 	   1.92 	   7.44 	      0 	      0 
   28.338	 FINISH	    10 	   1.92 	   7.44 	      0 	      0 
   28.619	    ARR	    13 	   1.92 	   7.44 	      0 	      0 
   28.619	 TOPPING	    13 	   1.92 	   7.44 	      0 	      0 
   29.215	 DELIVER	    10 	  0.767 	   5.12 	      0 	      0 
   29.607	   COOK	    13 	  0.767 	   5.12 	      0 	      0 
   29.798	  READY	    11 	  0.767 	   5.12 	      0 	      0 
   29.798	 FINISH	    11 	  0.767 	   5.12 	      0 	      0 
   30.392	 DELIVER	    11 	   2.47 	   7.58 	      0 	      0 
   30.785	  READY	    12 	   2.47 	   7.58 	      0 	      0 
   30.785	 FINISH	    12 	   2.47 	   7.58 	      0 	      0 
   31.405	    ARR	    14 	   2.47 	   7.58 	      0 	      0 
   31.405	 TOPPING	    14 	   2.47 	   7.58 	      0 	      0 
   32.005	 DELIVER	    12 	    1.6 	    5.8 	      0 	      0 
   32.500	   COOK	    14 	    1.6 	    5.8 	      0 	      0 
   33.344	  READY	    13 	    1.6 	    5.8 	      0 	      0 
   33.344	 FINISH	    13 	    1.6 	    5.8 	      0 	      0 
   34.204	 DELIVER	    13 	  0.987 	   5.58 	      0 	      0 
   34.414	    ARR	    15 	  0.987 	   5.58 	      0 	      0 
   34.414	 TOPPING	    15 	  0.987 	   5.58 	      0 	      0 
   35.879	    ARR	    16 	  0.987 	   5.58 	      0 	      0 
   35.879	 TOPPING	    16 	  0.987 	   5.58 	      0 	      0 
   35.917	    ARR	    17 	  0.987 	   5.58 	      0 	      0 
   35.917	 TOPPING	    17 	  0.987 	   5.58 	      0 	      0 
   36.316	   COOK	    15 	  0.987 	   5.58 	      0 	      0 
   36.437	  READY	    14 	  0.987 	   5.58 	      0 	      0 
   36.437	 FINISH	    14 	  0.987 	   5.58 	      0 	      0 
   36.890	   COOK	    16 	  0.987 	   5.58 	      0 	      0 
   36.926	 DELIVER	    14 	   1.09 	   5.52 	      0 	      0 
   37.295	   COOK	    17 	   1.09 	   5.52 	      0 	      0 
   37.555	    ARR	    18 	   1.09 	   5.52 	      0 	      0 
   37.555	 TOPPING	    18 	   1.09 	   5.52 	      0 	      0 
   39.311	   COOK	    18 	   1.09 	   5.52 	      0 	      0 
   41.433	  READY	    15 	   1.09 	   5.52 	      0 	      0 
   41.433	 FINISH	    15 	   1.09 	   5.52 	      0 	      0 
   41.522	  READY	    16 	   1.09 	   5.52 	      0 	      0 
   41.760	 DELIVER	    15 	   1.42 	   5.88 	      0 	      0 
   41.760	 FINISH	    16 	   1.42 	   5.88 	      0 	      0 
   41.917	    ARR	    19 	   1.42 	   5.88 	      0 	      0 
   41.917	 TOPPING	    19 	   1.42 	   5.88 	      0 	      0 
   42.812	  READY	    17 	   1.42 	   5.88 	      0 	      0 
   43.356	  READY	    18 	   1.42 	   5.88 	      0 	      0 
   43.476	    ARR	    20 	   1.42 	   5.88 	      0 	      0 
   43.476	 TOPPING	    20 	   1.42 	   5.88 	      0 	      0 
   43.624	   COOK	    19 	   1.42 	   5.88 	      0 	      0 
   43.882	 DELIVER	    16 	  0.399 	   7.96 	      0 	      0 
   43.882	 FINISH	    17 	  0.399 	   7.96 	      0 	      0 
   43.984	   COOK	    20 	  0.399 	   7.96 	      0 	      0 
   44.483	 DELIVER	    17 	  0.399 	   36.5 	      0 	      0 
   44.483	 FINISH	    18 	  0.399 	   36.5 	      0 	      0 
   47.179	    ARR	    21 	  0.399 	   36.5 	      0 	      0 
   47.179	 TOPPING	    21 	  0.399 	   36.5 	      0 	      0 
   47.252	 DELIVER	    18 	   1.76 	    9.7 	      0 	      0 
   47.851	    ARR	    22 	   1.76 	    9.7 	      0 	      0 
   47.851	 TOPPING	    22 	   1.76 	    9.7 	      0 	      0 
   48.012	  READY	    19 	   1.76 	    9.7 	      0 	      0 
   48.012	 FINISH	    19 	   1.76 	    9.7 	      0 	      0 
   48.041	  READY	    20 	   1.76 	    9.7 	      0 	      0 
   48.377	 DELIVER	    19 	  0.509 	    4.9 	      0 	      0 
   48.377	 FINISH	    20 	  0.509 	    4.9 	      0 	      0 
   48.829	   COOK	    21 	  0.509 	    4.9 	      0 	      0 
   49.059	 DELIVER	    20 	   1.71 	   7.14 	      0 	      0 
   49.520	    ARR	    23 	   1.71 	   7.14 	      0 	      0 
   49.520	 TOPPING	    23 	   1.71 	   7.14 	      0 	      0 
   50.577	   COOK	    22 	   1.71 	   7.14 	      0 	      0 
   50.583	    ARR	    24 	   1.71 	   7.14 	      0 	      0 
   50.583	 TOPPING	    24 	   1.71 	   7.14 	      0 	      0 
   52.117	   COOK	    23 	   1.71 	   7.14 	      0 	      0 
   52.199	    ARR	    25 	   1.71 	   7.14 	      0 	      0 
   52.199	 TOPPING	    25 	   1.71 	   7.14 	      0 	      0 
   52.629	    ARR	    26 	   1.71 	   7.14 	      0 	      0 
   52.629	 TOPPING	    26 	   1.71 	   7.14 	      0 	      0 
   53.250	  READY	    21 	   1.71 	   7.14 	      0 	      0 
   53.250	 FINISH	    21 	   1.71 	   7.14 	      0 	      0 
   53.377	 DELIVER	    21 	   1.65 	    6.2 	      0 	      0 
   53.431	   COOK	    24 	   1.65 	    6.2 	      0 	      0 
   53.551	  READY	    22 	   1.65 	    6.2 	      0 	      0 
   53.551	 FINISH	    22 	   1.65 	    6.2 	      0 	      0 
   53.718	   COOK	    25 	   1.65 	    6.2 	      0 	      0 
   53.835	    ARR	    27 	   1.65 	    6.2 	      0 	      0 
   53.835	 TOPPING	    27 	   1.65 	    6.2 	      0 	      0 
   54.862	   COOK	    26 	   1.65 	    6.2 	      0 	      0 
   55.227	   COOK	    27 	   1.65 	    6.2 	      0 	      0 
   55.533	    ARR	    28 	   1.65 	    6.2 	      0 	      0 
   55.533	 TOPPING	    28 	   1.65 	    6.2 	      0 	      0 
   55.575	 DELIVER	    22 	   2.73 	   7.72 	      0 	      0 
   56.385	  READY	    23 	   2.73 	   7.72 	      0 	      0 
   56.385	 FINISH	    23 	   2.73 	   7.72 	      0 	      0 
   56.714	   COOK	    28 	   2.73 	   7.72 	      0 	      0 
   58.006	  READY	    24 	   2.73 	   7.72 	      0 	      0 
   58.087	 DELIVER	    23 	    2.6 	   8.57 	      0 	      0 
   58.087	 FINISH	    24 	    2.6 	   8.57 	      0 	      0 
   58.621	    ARR	    29 	    2.6 	   8.57 	      0 	      0 
