    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	   11.4 	      0 	      0 
    0.069	    ARR	     1 	   1.75 	 0.0692 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0692 	 0.0692 	      0 	      0 
    3.022	   COOK	     1 	   2.95 	 0.0692 	      0 	      0 
    3.288	    ARR	     2 	   2.95 	 0.0692 	      0 	      0 
    3.288	 TOPPING	     2 	   2.95 	 0.0692 	      0 	      0 
    4.048	    ARR	     3 	   2.95 	 0.0692 	      0 	      0 
    4.048	 TOPPING	     3 	   2.95 	 0.0692 	      0 	      0 
    4.427	    ARR	     4 	   2.95 	 0.0692 	      0 	      0 
    4.427	 TOPPING	     4 	   2.95 	 0.0692 	      0 	      0 
    5.309	   COOK	     2 	   2.95 	 0.0692 	      0 	      0 
    5.320	   COOK	     3 	   2.95 	 0.0692 	      0 	      0 
    5.542	    ARR	     5 	   2.95 	 0.0692 	      0 	      0 
    5.542	 TOPPING	     5 	   2.95 	 0.0692 	      0 	      0 
    6.008	   COOK	     4 	   2.95 	 0.0692 	      0 	      0 
    6.020	  READY	     1 	   2.95 	 0.0692 	      0 	      0 
    6.020	 FINISH	     1 	   2.95 	 0.0692 	      0 	      0 
    6.135	 DELIVER	     1 	   2.95 	   6.07 	      0 	      0 
    6.978	   COOK	     5 	   2.95 	   6.07 	      0 	      0 
    8.288	    ARR	     6 	   2.95 	   6.07 	      0 	      0 
    8.288	 TOPPING	     6 	   2.95 	   6.07 	      0 	      0 
    9.160	  READY	     2 	   2.95 	   6.07 	      0 	      0 
    9.160	 FINISH	     2 	   2.95 	   6.07 	      0 	      0 
    9.585	   COOK	     6 	   2.95 	   6.07 	      0 	      0 
    9.889	    ARR	     7 	   2.95 	   6.07 	      0 	      0 
    9.889	 TOPPING	     7 	   2.95 	   6.07 	      0 	      0 
   10.069	 DELIVER	     2 	   2.03 	   6.78 	      0 	      0 
   10.724	  READY	     3 	   2.03 	   6.78 	      0 	      0 
   10.724	 FINISH	     3 	   2.03 	   6.78 	      0 	      0 
   10.782	  READY	     4 	   2.03 	   6.78 	      0 	      0 
   10.788	  READY	     5 	   2.03 	   6.78 	      0 	      0 
   11.367	    ARR	     8 	   2.03 	   6.78 	      0 	      0 
   11.367	 TOPPING	     8 	   2.03 	   6.78 	      0 	      0 
   11.528	 DELIVER	     3 	   2.55 	    7.1 	      0 	      0 
