    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.18 	   6.54 	      0 	      0 
    0.033	    ARR	     1 	   2.18 	 0.0325 	      0 	      0 
    0.033	 TOPPING	     1 	 0.0325 	 0.0325 	      0 	      0 
    0.791	   COOK	     1 	  0.758 	 0.0325 	      0 	      0 
    1.445	    ARR	     2 	  0.758 	 0.0325 	      0 	      0 
    1.445	 TOPPING	     2 	  0.758 	 0.0325 	      0 	      0 
    2.241	   COOK	     2 	  0.758 	 0.0325 	      0 	      0 
    5.717	  READY	     1 	  0.758 	 0.0325 	      0 	      0 
    5.717	 FINISH	     1 	  0.758 	 0.0325 	      0 	      0 
    5.763	 DELIVER	     1 	  0.758 	   5.73 	      0 	      0 
    7.806	  READY	     2 	  0.758 	   5.73 	      0 	      0 
    7.806	 FINISH	     2 	  0.758 	   5.73 	      0 	      0 
    8.449	    ARR	     3 	  0.758 	   5.73 	      0 	      0 
    8.449	 TOPPING	     3 	  0.758 	   5.73 	      0 	      0 
    9.205	   COOK	     3 	  0.758 	   5.73 	      0 	      0 
   10.316	 DELIVER	     2 	  0.797 	   8.87 	      0 	      0 
   10.707	    ARR	     4 	  0.797 	   8.87 	      0 	      0 
   10.707	 TOPPING	     4 	  0.797 	   8.87 	      0 	      0 
   12.960	    ARR	     5 	  0.797 	   8.87 	      0 	      0 
   12.960	 TOPPING	     5 	  0.797 	   8.87 	      0 	      0 
   12.984	   COOK	     4 	  0.797 	   8.87 	      0 	      0 
   13.254	  READY	     3 	  0.797 	   8.87 	      0 	      0 
   13.254	 FINISH	     3 	  0.797 	   8.87 	      0 	      0 
   13.602	   COOK	     5 	  0.797 	   8.87 	      0 	      0 
   14.074	 DELIVER	     3 	  0.756 	   5.63 	      0 	      0 
   16.570	  READY	     4 	  0.756 	   5.63 	      0 	      0 
   16.570	 FINISH	     4 	  0.756 	   5.63 	      0 	      0 
