    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.131	 DELIVER	     1 	   1.37 	    5.3 	      0 	      0 	      0 
    8.342	 DELIVER	     2 	   1.98 	   8.28 	      0 	      0 	      0 
   12.945	 DELIVER	     3 	   2.84 	   7.36 	      0 	      0 	      0 
   13.693	 DELIVER	     4 	   1.76 	   7.78 	      0 	      0 	      0 
   16.718	 DELIVER	     5 	   2.42 	   8.51 	      0 	      0 	      0 
   18.236	 DELIVER	     6 	    2.9 	   9.73 	      0 	      0 	      0 
   21.449	 DELIVER	     7 	   1.14 	   11.2 	      0 	      0 	      0 
   22.210	 DELIVER	     8 	   1.42 	   10.8 	      0 	      0 	      0 
   22.579	 DELIVER	     9 	  0.706 	   10.1 	      0 	      0 	      0 
   22.624	 DELIVER	    10 	  0.403 	   8.68 	      0 	      0 	      0 
   26.099	 DELIVER	    11 	  0.947 	   5.51 	      0 	      0 	      0 
   31.417	 DELIVER	    12 	   1.96 	    7.2 	      0 	      0 	      0 
   34.593	 DELIVER	    13 	   1.99 	   5.51 	      0 	      0 	      0 
   36.459	 DELIVER	    14 	  0.436 	   5.72 	      0 	      0 	      0 
   51.134	 DELIVER	    15 	   2.56 	    7.5 	      0 	      0 	      0 
   51.228	 DELIVER	    16 	    2.7 	   6.77 	      0 	      0 	      0 
   54.183	 DELIVER	    17 	  0.604 	    6.1 	      0 	      0 	      0 
   56.398	 DELIVER	    18 	   1.37 	   6.38 	      0 	      0 	      0 
   57.895	 DELIVER	    19 	   1.37 	   51.5 	      0 	      0 	      0 
   58.154	 DELIVER	    20 	    1.5 	   7.39 	      0 	      0 	      0 
   58.363	 DELIVER	    21 	   2.08 	   7.55 	      0 	      0 	      0 
   60.579	 DELIVER	    22 	   2.08 	     53 	      0 	      0 	      0 
   60.780	 DELIVER	    23 	   2.03 	   9.01 	      0 	      0 	  0.483 
   61.824	 DELIVER	    24 	   1.59 	   9.95 	      0 	      0 	  0.581 
   64.788	 DELIVER	    25 	   1.82 	   11.6 	      0 	      0 	      0 
   65.750	 DELIVER	    26 	   1.34 	   10.2 	      0 	  0.842 	      0 
   66.196	 DELIVER	    27 	   0.89 	   10.1 	      0 	  0.842 	      0 
   67.601	 DELIVER	    28 	   2.72 	   11.3 	      0 	  0.842 	      0 
   71.068	 DELIVER	    29 	  0.728 	   13.9 	      0 	  0.842 	      0 
