    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.738	 DELIVER	     1 	   2.73 	   6.68 	      0 	      0 	      0 
    9.273	 DELIVER	     2 	   2.33 	   7.46 	      0 	      0 	      0 
    9.648	 DELIVER	     3 	  0.602 	   6.04 	      0 	      0 	      0 
   12.332	 DELIVER	     4 	  0.396 	   7.18 	      0 	      0 	      0 
   12.334	 DELIVER	     5 	   2.08 	   6.29 	      0 	      0 	      0 
   14.056	 DELIVER	     6 	   2.53 	   8.63 	      0 	      0 	      0 
   14.851	 DELIVER	     7 	  0.576 	   6.26 	      0 	      0 	      0 
   16.232	 DELIVER	     8 	   2.76 	   9.03 	      0 	      0 	      0 
   16.731	 DELIVER	     9 	  0.843 	   6.44 	      0 	      0 	      0 
   19.763	 DELIVER	    10 	   2.52 	   10.6 	      0 	      0 	      0 
   20.192	 DELIVER	    11 	   2.66 	   11.1 	      0 	      0 	      0 
   23.585	 DELIVER	    12 	  0.398 	   4.93 	      0 	      0 	      0 
   24.126	 DELIVER	    13 	   2.58 	   8.17 	      0 	      0 	      0 
   27.736	 DELIVER	    14 	   1.72 	   6.61 	      0 	      0 	      0 
   29.248	 DELIVER	    15 	  0.557 	   5.72 	      0 	      0 	      0 
   30.641	 DELIVER	    16 	  0.613 	   5.08 	      0 	      0 	      0 
   30.765	 DELIVER	    17 	  0.777 	   5.63 	      0 	      0 	      0 
   33.449	 DELIVER	    18 	   1.21 	   6.25 	      0 	      0 	      0 
   35.902	 DELIVER	    19 	   2.56 	   9.91 	      0 	      0 	      0 
   38.541	 DELIVER	    20 	   2.02 	   7.01 	      0 	      0 	      0 
   43.434	 DELIVER	    21 	   2.72 	   11.1 	      0 	      0 	      0 
   67.259	 DELIVER	    22 	  0.921 	   9.22 	      0 	      0 	      0 
   69.507	 DELIVER	    23 	  0.921 	   60.3 	      0 	      0 	      0 
   69.864	 DELIVER	    24 	   2.43 	   10.9 	      0 	      0 	      0 
   70.631	 DELIVER	    25 	  0.818 	   11.2 	      0 	      0 	      0 
   71.372	 DELIVER	    26 	   1.14 	   11.8 	      0 	      0 	  0.376 
   71.822	 DELIVER	    27 	   1.01 	   10.6 	      0 	      0 	      0 
   74.554	 DELIVER	    28 	  0.572 	   12.7 	      0 	      0 	      0 
   74.807	 DELIVER	    29 	  0.887 	   11.2 	      0 	      0 	      0 
   75.148	 DELIVER	    30 	   1.93 	   11.4 	      0 	      0 	      0 
   75.695	 DELIVER	    31 	   2.84 	   11.9 	      0 	      0 	      0 
   77.043	 DELIVER	    32 	  0.514 	   11.8 	      0 	      0 	      0 
   80.392	 DELIVER	    33 	   1.61 	   14.8 	      0 	      0 	 0.0724 
   80.966	 DELIVER	    34 	   1.62 	     15 	      0 	      0 	      0 
