    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.713 	    6.4 	      0 	      0 
    0.063	    ARR	     1 	  0.713 	 0.0629 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0629 	 0.0629 	      0 	      0 
    0.131	    ARR	     2 	 0.0629 	 0.0629 	      0 	      0 
    0.131	 TOPPING	     2 	 0.0629 	 0.0629 	      0 	      0 
    0.491	    ARR	     3 	 0.0629 	 0.0629 	      0 	      0 
    0.491	 TOPPING	     3 	 0.0629 	 0.0629 	      0 	      0 
    1.835	   COOK	     1 	 0.0629 	 0.0629 	      0 	      0 
    1.904	    ARR	     4 	 0.0629 	 0.0629 	      0 	      0 
    1.904	 TOPPING	     4 	 0.0629 	 0.0629 	      0 	      0 
    1.984	   COOK	     2 	   1.92 	 0.0629 	      0 	      0 
    2.054	   COOK	     3 	   1.92 	 0.0629 	      0 	      0 
    4.562	   COOK	     4 	   1.92 	 0.0629 	      0 	      0 
    4.954	    ARR	     5 	   1.92 	 0.0629 	      0 	      0 
    4.954	 TOPPING	     5 	   1.92 	 0.0629 	      0 	      0 
    6.149	  READY	     1 	   1.92 	 0.0629 	      0 	      0 
    6.149	 FINISH	     1 	   1.92 	 0.0629 	      0 	      0 
    6.438	   COOK	     5 	   1.92 	 0.0629 	      0 	      0 
    6.514	    ARR	     6 	   1.92 	 0.0629 	      0 	      0 
    6.514	 TOPPING	     6 	   1.92 	 0.0629 	      0 	      0 
    7.077	  READY	     2 	   1.92 	 0.0629 	      0 	      0 
    7.193	   COOK	     6 	   1.92 	 0.0629 	      0 	      0 
    7.546	 DELIVER	     1 	   1.56 	   7.05 	      0 	      0 
    7.546	 FINISH	     2 	   1.56 	   7.05 	      0 	      0 
    7.620	  READY	     3 	   1.56 	   7.05 	      0 	      0 
    7.837	 DELIVER	     2 	    1.7 	   7.71 	      0 	      0 
    7.837	 FINISH	     3 	    1.7 	   7.71 	      0 	      0 
    7.997	 DELIVER	     3 	   1.56 	  0.942 	      0 	      0 
   10.160	    ARR	     7 	   1.56 	  0.942 	      0 	      0 
   10.160	 TOPPING	     7 	   1.56 	  0.942 	      0 	      0 
   10.234	  READY	     4 	   1.56 	  0.942 	      0 	      0 
   10.234	 FINISH	     4 	   1.56 	  0.942 	      0 	      0 
   10.277	    ARR	     8 	   1.56 	  0.942 	      0 	      0 
   10.277	 TOPPING	     8 	   1.56 	  0.942 	      0 	      0 
   10.473	    ARR	     9 	   1.56 	  0.942 	      0 	      0 
   10.473	 TOPPING	     9 	   1.56 	  0.942 	      0 	      0 
   10.526	 DELIVER	     4 	   2.66 	   8.62 	      0 	      0 
   10.816	    ARR	    10 	   2.66 	   8.62 	      0 	      0 
   11.063	  READY	     5 	   2.66 	   8.62 	      0 	      0 
   11.063	 FINISH	     5 	   2.66 	   8.62 	      0 	      0 
   11.152	 DELIVER	     5 	   1.48 	    6.2 	      0 	      0 
   11.350	   COOK	     7 	   1.48 	    6.2 	      0 	      0 
   11.350	 TOPPING	    10 	   1.48 	    6.2 	      0 	      0 
   11.865	  READY	     6 	   1.48 	    6.2 	      0 	      0 
   11.865	 FINISH	     6 	   1.48 	    6.2 	      0 	      0 
   12.036	 DELIVER	     6 	  0.678 	   5.52 	      0 	      0 
   12.632	    ARR	    11 	  0.678 	   5.52 	      0 	      0 
   13.138	   COOK	     8 	  0.678 	   5.52 	      0 	      0 
   13.138	 TOPPING	    11 	  0.678 	   5.52 	      0 	      0 
   13.159	   COOK	     9 	  0.678 	   5.52 	      0 	      0 
   13.336	   COOK	    10 	  0.678 	   5.52 	      0 	      0 
   14.496	    ARR	    12 	  0.678 	   5.52 	      0 	      0 
   14.496	 TOPPING	    12 	  0.678 	   5.52 	      0 	      0 
   15.082	   COOK	    11 	  0.678 	   5.52 	      0 	      0 
   15.918	  READY	     7 	  0.678 	   5.52 	      0 	      0 
   15.918	 FINISH	     7 	  0.678 	   5.52 	      0 	      0 
   16.567	   COOK	    12 	  0.678 	   5.52 	      0 	      0 
   17.076	  READY	     8 	  0.678 	   5.52 	      0 	      0 
   17.212	 DELIVER	     7 	   1.07 	   6.93 	      0 	      0 
   17.212	 FINISH	     8 	   1.07 	   6.93 	      0 	      0 
   17.369	 DELIVER	     8 	   2.66 	    6.9 	      0 	      0 
   18.109	  READY	     9 	   2.66 	    6.9 	      0 	      0 
   18.109	 FINISH	     9 	   2.66 	    6.9 	      0 	      0 
   19.015	  READY	    10 	   2.66 	    6.9 	      0 	      0 
   19.431	 DELIVER	     9 	      3 	   9.27 	      0 	      0 
   19.431	 FINISH	    10 	      3 	   9.27 	      0 	      0 
   19.977	  READY	    11 	      3 	   9.27 	      0 	      0 
   19.980	  READY	    12 	      3 	   9.27 	      0 	      0 
   20.022	 DELIVER	    10 	   1.99 	   9.21 	      0 	      0 
   20.022	 FINISH	    11 	   1.99 	   9.21 	      0 	      0 
   20.631	 DELIVER	    11 	   1.94 	      8 	      0 	      0 
   20.631	 FINISH	    12 	   1.94 	      8 	      0 	      0 
   20.815	    ARR	    13 	   1.94 	      8 	      0 	      0 
   20.815	 TOPPING	    13 	   1.94 	      8 	      0 	      0 
   21.983	    ARR	    14 	   1.94 	      8 	      0 	      0 
   21.983	 TOPPING	    14 	   1.94 	      8 	      0 	      0 
   23.516	   COOK	    13 	   1.94 	      8 	      0 	      0 
   23.969	    ARR	    15 	   1.94 	      8 	      0 	      0 
   23.969	 TOPPING	    15 	   1.94 	      8 	      0 	      0 
   24.475	   COOK	    14 	   1.94 	      8 	      0 	      0 
   24.793	 DELIVER	    12 	   2.07 	   10.3 	      0 	      0 
   24.987	   COOK	    15 	   2.07 	   10.3 	      0 	      0 
   27.497	  READY	    13 	   2.07 	   10.3 	      0 	      0 
   27.497	 FINISH	    13 	   2.07 	   10.3 	      0 	      0 
   27.610	 DELIVER	    13 	    2.7 	   6.79 	      0 	      0 
   29.618	  READY	    14 	    2.7 	   6.79 	      0 	      0 
   29.618	 FINISH	    14 	    2.7 	   6.79 	      0 	      0 
   29.820	  READY	    15 	    2.7 	   6.79 	      0 	      0 
   30.349	 DELIVER	    14 	   1.02 	   6.38 	      0 	      0 
   30.349	 FINISH	    15 	   1.02 	   6.38 	      0 	      0 
   30.358	 DELIVER	    15 	   2.49 	   8.37 	      0 	      0 
   37.092	    ARR	    16 	   2.49 	   8.37 	      0 	      0 
   37.092	 TOPPING	    16 	   2.49 	   8.37 	      0 	      0 
