    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.426	 DELIVER	     1 	  0.549 	   7.37 	      0 	      0 	      0 
    8.172	 DELIVER	     2 	    2.1 	    7.7 	      0 	      0 	      0 
    9.943	 DELIVER	     3 	   1.03 	   5.83 	      0 	      0 	      0 
   10.181	 DELIVER	     4 	  0.922 	   6.38 	      0 	      0 	      0 
   16.120	 DELIVER	     5 	   2.98 	   6.79 	      0 	      0 	      0 
   21.489	 DELIVER	     6 	  0.457 	   7.36 	      0 	      0 	      0 
   23.358	 DELIVER	     7 	   2.22 	   6.69 	      0 	      0 	      0 
   25.024	 DELIVER	     8 	   2.51 	   8.12 	      0 	      0 	      0 
   26.682	 DELIVER	     9 	   2.67 	   6.38 	      0 	      0 	      0 
   31.307	 DELIVER	    10 	   2.61 	   7.39 	      0 	      0 	      0 
   40.303	 DELIVER	    11 	  0.719 	   6.63 	      0 	      0 	      0 
   41.027	 DELIVER	    12 	  0.719 	   34.4 	      0 	      0 	      0 
   42.289	 DELIVER	    13 	      2 	   8.46 	      0 	      0 	      0 
   43.155	 DELIVER	    14 	  0.417 	   8.29 	      0 	      0 	      0 
   44.237	 DELIVER	    15 	   2.25 	    6.4 	      0 	      0 	      0 
   46.548	 DELIVER	    16 	   1.09 	   5.84 	      0 	      0 	      0 
   46.922	 DELIVER	    17 	  0.516 	   6.57 	      0 	      0 	      0 
   49.039	 DELIVER	    18 	   2.78 	   7.07 	      0 	      0 	      0 
   50.209	 DELIVER	    19 	   1.12 	   8.33 	      0 	      0 	      0 
   64.973	 DELIVER	    20 	   1.56 	   4.95 	      0 	      0 	      0 
   65.610	 DELIVER	    21 	   1.15 	      5 	      0 	      0 	      0 
   66.749	 DELIVER	    22 	  0.457 	    6.6 	      0 	      0 	      0 
   68.415	 DELIVER	    23 	  0.596 	   7.25 	      0 	      0 	      0 
   68.560	 DELIVER	    24 	  0.772 	   6.92 	      0 	      0 	      0 
   70.944	 DELIVER	    25 	  0.785 	   9.23 	      0 	      0 	  0.048 
   71.504	 DELIVER	    26 	   2.36 	   8.33 	      0 	      0 	      0 
   71.757	 DELIVER	    27 	   1.93 	   8.52 	      0 	      0 	      0 
   72.749	 DELIVER	    28 	   2.46 	   8.99 	      0 	      0 	      0 
   74.403	 DELIVER	    29 	    2.9 	   10.3 	      0 	      0 	   1.02 
   75.448	 DELIVER	    30 	   1.59 	   10.2 	      0 	      0 	  0.327 
   76.898	 DELIVER	    31 	  0.682 	   10.9 	      0 	      0 	  0.219 
   78.421	 DELIVER	    32 	      3 	   11.6 	      0 	      0 	 0.0365 
   79.271	 DELIVER	    33 	   2.78 	   11.4 	      0 	      0 	      0 
   80.113	 DELIVER	    34 	   2.15 	   11.9 	      0 	      0 	      0 
   80.625	 DELIVER	    35 	   1.36 	   12.1 	      0 	      0 	   1.39 
   81.253	 DELIVER	    36 	    2.8 	   11.7 	      0 	      0 	  0.874 
   82.054	 DELIVER	    37 	   1.03 	   11.4 	      0 	      0 	 0.0475 
   86.255	 DELIVER	    38 	    1.4 	   15.5 	      0 	      0 	  0.479 
   88.825	 DELIVER	    39 	   2.66 	   17.7 	      0 	      0 	  0.582 
   89.269	 DELIVER	    40 	   1.61 	   17.1 	      0 	      0 	  0.463 
   89.341	 DELIVER	    41 	   2.17 	   16.9 	      0 	      0 	  0.727 
   89.361	 DELIVER	    42 	  0.989 	   16.1 	      0 	      0 	   1.05 
   89.612	 DELIVER	    43 	  0.652 	   15.7 	      0 	      0 	  0.416 
   90.539	 DELIVER	    44 	  0.675 	   15.9 	      0 	      0 	  0.364 
   91.191	 DELIVER	    45 	   1.39 	   14.8 	      0 	      0 	      0 
   91.509	 DELIVER	    46 	   2.78 	   14.3 	      0 	      0 	      0 
   94.334	 DELIVER	    47 	  0.632 	     17 	      0 	      0 	      0 
   95.204	 DELIVER	    48 	  0.768 	     17 	      0 	      0 	      0 
   95.495	 DELIVER	    49 	   1.99 	   16.6 	      0 	      0 	      0 
   95.550	 DELIVER	    50 	  0.821 	   16.3 	      0 	      0 	      0 
   96.541	 DELIVER	    51 	   1.66 	   16.9 	      0 	      0 	  0.364 
   96.667	 DELIVER	    52 	   1.15 	   14.6 	      0 	      0 	      0 
   98.252	 DELIVER	    53 	   1.53 	   16.1 	      0 	      0 	      0 
  100.207	 DELIVER	    54 	   2.71 	   14.9 	      0 	      0 	      0 
  101.076	 DELIVER	    55 	   2.82 	     15 	      0 	      0 	      0 
  101.302	 DELIVER	    56 	   1.07 	     14 	      0 	      0 	      0 
  101.807	 DELIVER	    57 	  0.865 	   10.4 	      0 	      0 	      0 
  101.844	 DELIVER	    58 	   1.63 	   9.34 	      0 	      0 	      0 
  107.391	 DELIVER	    59 	   1.41 	   5.35 	      0 	      0 	      0 
  108.494	 DELIVER	    60 	   1.09 	   6.22 	      0 	      0 	      0 
  113.691	 DELIVER	    61 	   2.49 	     12 	      0 	      0 	      0 
  113.735	 DELIVER	    62 	   2.88 	   10.3 	      0 	      0 	      0 
  113.941	 DELIVER	    63 	    2.4 	   9.28 	      0 	      0 	      0 
  115.923	 DELIVER	    64 	   1.83 	   11.2 	      0 	      0 	      0 
  116.081	 DELIVER	    65 	  0.501 	   8.37 	      0 	      0 	      0 
  123.171	 DELIVER	    66 	   1.87 	   9.31 	      0 	      0 	      0 
  124.219	 DELIVER	    67 	   1.33 	   9.06 	      0 	      0 	      0 
  126.842	 DELIVER	    68 	   1.93 	   11.5 	      0 	      0 	      0 
  127.126	 DELIVER	    69 	   1.39 	   11.5 	      0 	      0 	  0.114 
  127.643	 DELIVER	    70 	   2.75 	     10 	      0 	      0 	      0 
  127.858	 DELIVER	    71 	   1.06 	   10.1 	      0 	      0 	      0 
  128.386	 DELIVER	    72 	   1.26 	   10.3 	      0 	      0 	      0 
  128.623	 DELIVER	    73 	  0.619 	   9.67 	      0 	      0 	      0 
  129.736	 DELIVER	    74 	   2.64 	   10.6 	      0 	      0 	   0.25 
  130.377	 DELIVER	    75 	   1.18 	   9.73 	      0 	      0 	      0 
  130.456	 DELIVER	    76 	   2.06 	   8.79 	      0 	      0 	      0 
  131.396	 DELIVER	    77 	   0.43 	   9.27 	      0 	      0 	      0 
  135.280	 DELIVER	    78 	   1.52 	   12.5 	      0 	      0 	      0 
  136.022	 DELIVER	    79 	    2.8 	   13.1 	      0 	      0 	      0 
  136.656	 DELIVER	    80 	   2.28 	   13.6 	      0 	      0 	  0.713 
  137.229	 DELIVER	    81 	   2.77 	   14.2 	      0 	      0 	   1.25 
  139.728	 DELIVER	    82 	   2.59 	   16.2 	      0 	      0 	   2.16 
  140.735	 DELIVER	    83 	  0.698 	   15.8 	      0 	      0 	   1.03 
  142.231	 DELIVER	    84 	   2.54 	   16.9 	      0 	      0 	   1.35 
  142.349	 DELIVER	    85 	  0.821 	   15.8 	      0 	      0 	  0.544 
  143.724	 DELIVER	    86 	   2.87 	   17.2 	      0 	      0 	   1.32 
  145.773	 DELIVER	    87 	  0.628 	     19 	      0 	      0 	   1.46 
