    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	   6.49 	      0 	      0 
    0.091	    ARR	     1 	    1.2 	 0.0906 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0906 	 0.0906 	      0 	      0 
    2.499	   COOK	     1 	   2.41 	 0.0906 	      0 	      0 
    3.654	    ARR	     2 	   2.41 	 0.0906 	      0 	      0 
    3.654	 TOPPING	     2 	   2.41 	 0.0906 	      0 	      0 
    4.526	   COOK	     2 	   2.41 	 0.0906 	      0 	      0 
    5.902	  READY	     1 	   2.41 	 0.0906 	      0 	      0 
    5.902	 FINISH	     1 	   2.41 	 0.0906 	      0 	      0 
    6.678	    ARR	     3 	   2.41 	 0.0906 	      0 	      0 
    6.678	 TOPPING	     3 	   2.41 	 0.0906 	      0 	      0 
    7.117	 DELIVER	     1 	   2.41 	   7.03 	      0 	      0 
    7.931	  READY	     2 	   2.41 	   7.03 	      0 	      0 
    7.931	 FINISH	     2 	   2.41 	   7.03 	      0 	      0 
    8.373	 DELIVER	     2 	  0.873 	   4.72 	      0 	      0 
    8.504	   COOK	     3 	  0.873 	   4.72 	      0 	      0 
    9.696	    ARR	     4 	  0.873 	   4.72 	      0 	      0 
    9.696	 TOPPING	     4 	  0.873 	   4.72 	      0 	      0 
   10.174	   COOK	     4 	  0.873 	   4.72 	      0 	      0 
   10.238	    ARR	     5 	  0.873 	   4.72 	      0 	      0 
   10.238	 TOPPING	     5 	  0.873 	   4.72 	      0 	      0 
   11.010	    ARR	     6 	  0.873 	   4.72 	      0 	      0 
   11.010	 TOPPING	     6 	  0.873 	   4.72 	      0 	      0 
   11.065	    ARR	     7 	  0.873 	   4.72 	      0 	      0 
   11.065	 TOPPING	     7 	  0.873 	   4.72 	      0 	      0 
   11.104	   COOK	     5 	  0.873 	   4.72 	      0 	      0 
   12.510	  READY	     3 	  0.873 	   4.72 	      0 	      0 
   12.510	 FINISH	     3 	  0.873 	   4.72 	      0 	      0 
   13.114	   COOK	     6 	  0.873 	   4.72 	      0 	      0 
   13.229	    ARR	     8 	  0.873 	   4.72 	      0 	      0 
   13.229	 TOPPING	     8 	  0.873 	   4.72 	      0 	      0 
   13.356	   COOK	     7 	  0.873 	   4.72 	      0 	      0 
   13.750	   COOK	     8 	  0.873 	   4.72 	      0 	      0 
   14.031	  READY	     4 	  0.873 	   4.72 	      0 	      0 
   14.135	 DELIVER	     3 	   1.83 	   7.46 	      0 	      0 
   14.135	 FINISH	     4 	   1.83 	   7.46 	      0 	      0 
   15.090	    ARR	     9 	   1.83 	   7.46 	      0 	      0 
   15.090	 TOPPING	     9 	   1.83 	   7.46 	      0 	      0 
   15.514	   COOK	     9 	   1.83 	   7.46 	      0 	      0 
   15.534	 DELIVER	     4 	  0.478 	   5.84 	      0 	      0 
   15.587	    ARR	    10 	  0.478 	   5.84 	      0 	      0 
   15.587	 TOPPING	    10 	  0.478 	   5.84 	      0 	      0 
   15.924	  READY	     5 	  0.478 	   5.84 	      0 	      0 
   15.924	 FINISH	     5 	  0.478 	   5.84 	      0 	      0 
   16.680	   COOK	    10 	  0.478 	   5.84 	      0 	      0 
   17.050	  READY	     6 	  0.478 	   5.84 	      0 	      0 
   17.108	 DELIVER	     5 	  0.865 	   6.87 	      0 	      0 
   17.108	 FINISH	     6 	  0.865 	   6.87 	      0 	      0 
   17.321	 DELIVER	     6 	  0.521 	   4.09 	      0 	      0 
   17.688	    ARR	    11 	  0.521 	   4.09 	      0 	      0 
   17.688	 TOPPING	    11 	  0.521 	   4.09 	      0 	      0 
   18.205	    ARR	    12 	  0.521 	   4.09 	      0 	      0 
   18.205	 TOPPING	    12 	  0.521 	   4.09 	      0 	      0 
   18.224	  READY	     7 	  0.521 	   4.09 	      0 	      0 
   18.224	 FINISH	     7 	  0.521 	   4.09 	      0 	      0 
   18.389	  READY	     8 	  0.521 	   4.09 	      0 	      0 
   18.424	    ARR	    13 	  0.521 	   4.09 	      0 	      0 
   18.424	 TOPPING	    13 	  0.521 	   4.09 	      0 	      0 
   18.671	 DELIVER	     7 	   2.35 	   7.66 	      0 	      0 
   18.671	 FINISH	     8 	   2.35 	   7.66 	      0 	      0 
   18.805	 DELIVER	     8 	   2.05 	   7.74 	      0 	      0 
   19.489	   COOK	    11 	   2.05 	   7.74 	      0 	      0 
   19.491	   COOK	    12 	   2.05 	   7.74 	      0 	      0 
   19.594	    ARR	    14 	   2.05 	   7.74 	      0 	      0 
   19.594	 TOPPING	    14 	   2.05 	   7.74 	      0 	      0 
   20.010	  READY	     9 	   2.05 	   7.74 	      0 	      0 
   20.010	 FINISH	     9 	   2.05 	   7.74 	      0 	      0 
   20.268	 DELIVER	     9 	  0.424 	   5.18 	      0 	      0 
   20.385	   COOK	    13 	  0.424 	   5.18 	      0 	      0 
   20.442	   COOK	    14 	  0.424 	   5.18 	      0 	      0 
   22.212	  READY	    10 	  0.424 	   5.18 	      0 	      0 
   22.212	 FINISH	    10 	  0.424 	   5.18 	      0 	      0 
   22.851	 DELIVER	    10 	   1.09 	   7.26 	      0 	      0 
   23.903	  READY	    11 	   1.09 	   7.26 	      0 	      0 
   23.903	 FINISH	    11 	   1.09 	   7.26 	      0 	      0 
   23.918	 DELIVER	    11 	  0.791 	   4.32 	      0 	      0 
   24.491	  READY	    12 	  0.791 	   4.32 	      0 	      0 
   24.491	 FINISH	    12 	  0.791 	   4.32 	      0 	      0 
   24.568	  READY	    13 	  0.791 	   4.32 	      0 	      0 
   24.730	 DELIVER	    12 	   1.29 	   6.53 	      0 	      0 
   24.730	 FINISH	    13 	   1.29 	   6.53 	      0 	      0 
   25.121	  READY	    14 	   1.29 	   6.53 	      0 	      0 
   25.891	 DELIVER	    13 	    1.8 	    8.2 	      0 	      0 
   25.891	 FINISH	    14 	    1.8 	    8.2 	      0 	      0 
   26.126	 DELIVER	    14 	   2.02 	    7.7 	      0 	      0 
   29.473	    ARR	    15 	   2.02 	    7.7 	      0 	      0 
   29.473	 TOPPING	    15 	   2.02 	    7.7 	      0 	      0 
   31.675	   COOK	    15 	   2.02 	    7.7 	      0 	      0 
   31.856	    ARR	    16 	   2.02 	    7.7 	      0 	      0 
   31.856	 TOPPING	    16 	   2.02 	    7.7 	      0 	      0 
   32.284	    ARR	    17 	   2.02 	    7.7 	      0 	      0 
   32.284	 TOPPING	    17 	   2.02 	    7.7 	      0 	      0 
   33.241	   COOK	    16 	   2.02 	    7.7 	      0 	      0 
