    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.744	 DELIVER	     1 	   2.59 	   7.65 	      0 	      0 	      0 
    7.997	 DELIVER	     2 	   2.46 	    7.4 	      0 	      0 	      0 
    8.614	 DELIVER	     3 	    2.1 	   5.47 	      0 	      0 	      0 
   11.560	 DELIVER	     4 	   2.97 	   9.14 	      0 	      0 	      0 
   12.347	 DELIVER	     5 	   2.17 	   9.22 	      0 	      0 	      0 
   16.286	 DELIVER	     6 	   2.54 	     10 	      0 	      0 	      0 
   18.773	 DELIVER	     7 	   1.46 	   7.78 	      0 	      0 	      0 
   22.061	 DELIVER	     8 	   1.31 	   7.51 	      0 	      0 	      0 
   24.218	 DELIVER	     9 	  0.977 	   6.11 	      0 	      0 	      0 
   25.171	 DELIVER	    10 	   1.47 	   7.52 	      0 	      0 	      0 
   27.532	 DELIVER	    11 	   2.37 	   7.09 	      0 	      0 	      0 
   30.118	 DELIVER	    12 	   1.99 	   6.31 	      0 	      0 	      0 
   31.429	 DELIVER	    13 	   1.32 	   5.13 	      0 	      0 	      0 
   35.868	 DELIVER	    14 	  0.847 	   6.87 	      0 	      0 	      0 
   41.228	 DELIVER	    15 	   1.48 	   7.27 	      0 	      0 	      0 
   41.287	 DELIVER	    16 	   2.83 	   6.83 	      0 	      0 	      0 
   41.587	 DELIVER	    17 	   1.25 	   7.11 	      0 	      0 	      0 
   43.020	 DELIVER	    18 	   2.83 	   36.2 	      0 	      0 	      0 
   47.633	 DELIVER	    19 	  0.647 	   5.24 	      0 	      0 	      0 
   47.726	 DELIVER	    20 	  0.861 	   5.87 	      0 	      0 	      0 
   48.324	 DELIVER	    21 	   2.59 	   8.51 	      0 	      0 	      0 
   50.330	 DELIVER	    22 	   1.92 	    6.3 	      0 	      0 	      0 
   56.633	 DELIVER	    23 	   2.64 	   8.07 	      0 	      0 	      0 
   58.781	 DELIVER	    24 	   2.64 	   50.7 	      0 	      0 	      0 
   59.073	 DELIVER	    25 	   2.01 	   10.2 	      0 	      0 	      0 
   59.353	 DELIVER	    26 	  0.573 	   9.73 	      0 	      0 	   1.16 
   60.530	 DELIVER	    27 	   1.85 	   10.4 	      0 	      0 	  0.707 
   62.123	 DELIVER	    28 	   1.86 	   11.5 	      0 	      0 	  0.548 
   62.634	 DELIVER	    29 	   1.79 	   11.3 	      0 	      0 	 0.0065 
   66.613	 DELIVER	    30 	   1.03 	   14.9 	      0 	      0 	  0.931 
   67.712	 DELIVER	    31 	   1.07 	   15.8 	      0 	      0 	   1.15 
   69.607	 DELIVER	    32 	  0.824 	   16.6 	      0 	      0 	 0.0946 
   75.084	 DELIVER	    33 	   1.06 	   19.2 	      0 	      0 	      0 
   78.077	 DELIVER	    34 	   2.85 	   21.9 	      0 	      0 	      0 
   78.199	 DELIVER	    35 	   2.43 	   21.6 	      0 	      0 	      0 
   78.204	 DELIVER	    36 	   1.25 	   21.1 	      0 	      0 	      0 
   78.352	 DELIVER	    37 	   0.97 	   20.3 	      0 	      0 	  0.229 
   81.436	 DELIVER	    38 	   2.36 	     23 	      0 	      0 	  0.601 
   82.845	 DELIVER	    39 	   1.84 	   24.3 	      0 	      0 	  0.478 
   84.312	 DELIVER	    40 	   1.42 	   25.5 	      0 	      0 	  0.506 
   84.942	 DELIVER	    41 	   2.11 	   25.1 	      0 	      0 	   0.87 
   85.133	 DELIVER	    42 	  0.437 	   24.8 	      0 	      0 	  0.525 
   86.280	 DELIVER	    43 	   2.44 	   25.9 	      0 	      0 	  0.912 
   86.374	 DELIVER	    44 	   1.25 	   25.2 	      0 	      0 	  0.237 
   87.260	 DELIVER	    45 	   1.66 	   25.5 	      0 	      0 	  0.821 
   89.116	 DELIVER	    46 	   1.15 	   26.2 	      0 	      0 	      0 
   90.380	 DELIVER	    47 	   2.53 	   27.1 	      0 	      0 	  0.497 
   91.419	 DELIVER	    48 	   2.88 	   27.9 	      0 	      0 	  0.508 
   92.601	 DELIVER	    49 	   1.69 	   27.7 	      0 	      0 	      0 
   93.951	 DELIVER	    50 	   1.91 	   27.5 	      0 	      0 	      0 
   94.771	 DELIVER	    51 	   1.59 	   26.7 	      0 	      0 	      0 
   94.977	 DELIVER	    52 	   1.49 	   26.1 	      0 	      0 	      0 
   97.133	 DELIVER	    53 	   2.85 	   23.8 	      0 	      0 	      0 
   97.183	 DELIVER	    54 	   1.76 	   23.3 	      0 	      0 	      0 
   98.029	 DELIVER	    55 	   2.15 	   24.1 	      0 	      0 	      0 
   99.480	 DELIVER	    56 	   2.71 	   24.3 	      0 	      0 	  0.504 
   99.731	 DELIVER	    57 	   1.85 	   24.1 	      0 	      0 	  0.459 
  100.080	 DELIVER	    58 	   2.95 	   23.8 	      0 	      0 	      0 
  100.724	 DELIVER	    59 	    2.6 	   23.6 	      0 	      0 	  0.839 
  101.838	 DELIVER	    60 	   1.07 	   24.5 	      0 	      0 	  0.984 
  101.993	 DELIVER	    61 	   1.76 	   24.3 	      0 	      0 	   1.49 
  102.323	 DELIVER	    62 	   1.44 	   24.1 	      0 	      0 	    1.2 
  102.703	 DELIVER	    63 	   1.53 	     24 	      0 	      0 	   1.84 
  104.197	 DELIVER	    64 	  0.645 	   23.4 	      0 	      0 	  0.021 
  105.044	 DELIVER	    65 	  0.508 	   20.8 	      0 	      0 	      0 
  105.562	 DELIVER	    66 	   2.97 	   19.6 	      0 	      0 	      0 
  106.679	 DELIVER	    67 	   2.21 	   20.4 	      0 	      0 	      0 
  106.890	 DELIVER	    68 	  0.783 	   20.3 	      0 	      0 	      0 
  108.916	 DELIVER	    69 	    2.9 	   19.2 	      0 	      0 	      0 
  109.343	 DELIVER	    70 	   2.86 	   18.7 	      0 	      0 	      0 
  110.215	 DELIVER	    71 	   1.18 	   18.8 	      0 	      0 	      0 
  110.417	 DELIVER	    72 	   1.36 	   17.6 	      0 	      0 	      0 
  111.446	 DELIVER	    73 	   2.32 	     17 	      0 	      0 	      0 
  111.475	 DELIVER	    74 	   1.98 	   15.9 	      0 	      0 	      0 
  112.232	 DELIVER	    75 	  0.862 	   15.8 	      0 	      0 	      0 
  113.707	 DELIVER	    76 	   2.16 	   14.6 	      0 	      0 	      0 
  114.465	 DELIVER	    77 	   2.46 	   10.3 	      0 	      0 	      0 
  115.647	 DELIVER	    78 	   2.33 	   9.35 	      0 	      0 	      0 
  116.639	 DELIVER	    79 	  0.765 	   7.43 	      0 	      0 	      0 
  120.384	 DELIVER	    80 	  0.868 	   5.66 	      0 	      0 	      0 
  124.783	 DELIVER	    81 	   0.52 	    7.7 	      0 	      0 	      0 
  125.371	 DELIVER	    82 	   2.63 	   8.19 	      0 	      0 	      0 
  125.534	 DELIVER	    83 	   2.55 	   8.31 	      0 	      0 	      0 
  126.784	 DELIVER	    84 	   1.75 	   9.26 	      0 	      0 	  0.069 
  127.015	 DELIVER	    85 	   1.38 	   9.42 	      0 	      0 	   1.75 
  131.332	 DELIVER	    86 	   2.51 	   13.4 	      0 	      0 	   1.85 
  131.954	 DELIVER	    87 	   2.37 	   9.33 	      0 	      0 	      0 
  132.940	 DELIVER	    88 	   2.87 	   10.1 	      0 	      0 	      0 
  134.463	 DELIVER	    89 	   2.62 	   10.9 	      0 	      0 	      0 
  134.496	 DELIVER	    90 	    1.3 	   8.79 	      0 	      0 	      0 
  137.272	 DELIVER	    91 	   1.99 	   10.4 	      0 	      0 	      0 
  139.126	 DELIVER	    92 	    1.6 	   12.2 	      0 	      0 	      0 
  139.458	 DELIVER	    93 	  0.718 	   11.4 	      0 	      0 	      0 
  140.120	 DELIVER	    94 	   1.45 	   10.5 	      0 	      0 	      0 
  142.799	 DELIVER	    95 	   1.01 	   12.8 	      0 	      0 	      0 
  143.698	 DELIVER	    96 	  0.621 	   13.5 	      0 	      0 	      0 
  144.071	 DELIVER	    97 	    1.2 	   12.6 	      0 	      0 	      0 
  144.400	 DELIVER	    98 	   2.32 	   12.7 	      0 	      0 	      0 
  145.802	 DELIVER	    99 	  0.379 	   13.7 	      0 	      0 	      0 
  145.885	 DELIVER	   100 	   0.38 	   13.1 	      0 	      0 	      0 
  146.865	 DELIVER	   101 	   1.82 	     14 	      0 	      0 	      0 
  147.660	 DELIVER	   102 	   2.95 	   14.7 	      0 	      0 	  0.228 
  148.468	 DELIVER	   103 	   1.26 	   13.7 	      0 	      0 	      0 
  149.669	 DELIVER	   104 	   0.97 	     12 	      0 	      0 	      0 
  150.411	 DELIVER	   105 	   2.86 	   10.4 	      0 	      0 	      0 
  150.598	 DELIVER	   106 	   2.65 	   10.3 	      0 	      0 	      0 
  151.062	 DELIVER	   107 	   1.07 	   6.89 	      0 	      0 	      0 
  151.301	 DELIVER	   108 	  0.944 	   6.47 	      0 	      0 	      0 
  154.171	 DELIVER	   109 	   2.08 	   8.02 	      0 	      0 	      0 
  156.403	 DELIVER	   110 	    1.3 	   6.68 	      0 	      0 	      0 
  160.831	 DELIVER	   111 	   1.81 	   7.38 	      0 	      0 	      0 
  161.422	 DELIVER	   112 	  0.631 	   6.85 	      0 	      0 	      0 
  162.843	 DELIVER	   113 	   2.86 	   6.74 	      0 	      0 	      0 
  164.023	 DELIVER	   114 	  0.682 	   3.71 	      0 	      0 	      0 
  165.056	 DELIVER	   115 	   1.87 	    7.4 	      0 	      0 	      0 
  168.465	 DELIVER	   116 	   2.61 	   6.27 	      0 	      0 	      0 
  169.211	 DELIVER	   117 	   1.78 	   5.46 	      0 	      0 	      0 
  177.961	 DELIVER	   118 	   1.01 	    9.3 	      0 	      0 	      0 
  180.177	 DELIVER	   119 	   1.01 	    171 	      0 	      0 	      0 
  180.824	 DELIVER	   120 	   1.54 	   10.2 	      0 	      0 	      0 
  183.017	 DELIVER	   121 	   1.62 	   6.23 	      0 	      0 	      0 
  184.977	 DELIVER	   122 	   2.78 	   7.64 	      0 	      0 	      0 
  186.065	 DELIVER	   123 	   2.85 	   8.09 	      0 	      0 	      0 
  186.130	 DELIVER	   124 	   2.55 	   8.07 	      0 	      0 	  0.348 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.791 Time Sample Var. =	 0.5815
 Event Ave. =	  1.774 Event Sample Var. =	 0.5642
 Minimum =	 0.3787
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  11.51 Time Sample Var. =	  120.8
 Event Ave. =	  15.83 Event Sample Var. =	  260.2
 Minimum =	  3.714
 Maximum =	  170.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1897 Time Sample Var. =	 0.1262
 Event Ave. =	 0.1803 Event Sample Var. =	 0.1623
 Minimum =	      0
 Maximum =	  1.846
