    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.112	 DELIVER	     1 	  0.595 	   5.17 	      0 	      0 	      0 
    8.527	 DELIVER	     2 	   2.24 	   8.45 	      0 	      0 	      0 
   10.817	 DELIVER	     3 	   2.08 	   7.45 	      0 	      0 	      0 
   10.858	 DELIVER	     4 	   1.22 	    7.5 	      0 	      0 	      0 
   15.321	 DELIVER	     5 	  0.586 	   4.75 	      0 	      0 	      0 
   17.547	 DELIVER	     6 	   1.95 	   7.34 	      0 	      0 	      0 
   21.939	 DELIVER	     7 	   2.27 	   7.84 	      0 	      0 	      0 
   24.516	 DELIVER	     8 	   2.27 	   16.7 	      0 	      0 	      0 
   24.729	 DELIVER	     9 	    0.9 	   7.86 	      0 	      0 	      0 
   25.711	 DELIVER	    10 	      1 	   7.03 	      0 	      0 	      0 
   30.499	 DELIVER	    11 	   2.36 	   7.14 	      0 	      0 	      0 
   31.235	 DELIVER	    12 	  0.398 	   4.92 	      0 	      0 	      0 
   31.328	 DELIVER	    13 	   1.39 	   5.79 	      0 	      0 	      0 
   34.101	 DELIVER	    14 	  0.476 	   5.56 	      0 	      0 	      0 
   35.987	 DELIVER	    15 	   2.85 	   8.19 	      0 	      0 	      0 
   38.344	 DELIVER	    16 	  0.554 	   5.77 	      0 	      0 	      0 
   46.506	 DELIVER	    17 	   1.44 	   8.78 	      0 	      0 	      0 
   52.002	 DELIVER	    18 	   2.68 	   8.56 	      0 	      0 	      0 
   56.946	 DELIVER	    19 	   2.17 	   7.94 	      0 	      0 	      0 
   58.043	 DELIVER	    20 	   1.16 	   6.27 	      0 	      0 	      0 
   58.691	 DELIVER	    21 	   1.76 	   5.93 	      0 	      0 	  0.177 
   59.876	 DELIVER	    22 	   1.23 	   6.86 	      0 	      0 	   1.34 
   60.627	 DELIVER	    23 	   2.05 	   8.31 	      0 	      0 	      0 
   62.068	 DELIVER	    24 	   1.23 	   55.2 	      0 	      0 	   1.34 
   62.268	 DELIVER	    25 	   1.09 	    9.1 	      0 	      0 	   1.52 
   62.556	 DELIVER	    26 	  0.692 	   8.92 	      0 	      0 	   1.07 
   64.300	 DELIVER	    27 	  0.865 	   9.66 	      0 	      0 	  0.745 
   65.454	 DELIVER	    28 	   1.36 	   10.4 	      0 	      0 	  0.552 
   69.097	 DELIVER	    29 	  0.876 	   12.2 	      0 	      0 	      0 
   73.704	 DELIVER	    30 	   2.36 	   16.3 	      0 	      0 	      0 
   73.866	 DELIVER	    31 	   2.83 	   16.5 	      0 	      0 	      0 
   74.780	 DELIVER	    32 	    2.7 	   15.9 	      0 	      0 	      0 
   78.525	 DELIVER	    33 	  0.557 	   18.6 	      0 	      0 	      0 
   78.823	 DELIVER	    34 	  0.509 	   18.6 	      0 	      0 	 0.0138 
   79.949	 DELIVER	    35 	   2.31 	   19.7 	      0 	      0 	  0.213 
   85.825	 DELIVER	    36 	   1.96 	   24.9 	      0 	      0 	      0 
   86.039	 DELIVER	    37 	   2.15 	   24.4 	      0 	      0 	      0 
   86.462	 DELIVER	    38 	   2.78 	   21.9 	      0 	      0 	      0 
   88.216	 DELIVER	    39 	   1.55 	   21.8 	      0 	      0 	      0 
   88.889	 DELIVER	    40 	   1.63 	   21.8 	      0 	      0 	      0 
   89.149	 DELIVER	    41 	   2.01 	   19.4 	      0 	      0 	      0 
   91.451	 DELIVER	    42 	   2.56 	   21.4 	      0 	      0 	      0 
   93.675	 DELIVER	    43 	   2.85 	   23.2 	      0 	      0 	      0 
   93.908	 DELIVER	    44 	   1.69 	   22.3 	      0 	      0 	  0.211 
   94.189	 DELIVER	    45 	   1.67 	   22.6 	      0 	      0 	  0.999 
   96.648	 DELIVER	    46 	   1.62 	   24.5 	      0 	      0 	   1.24 
  100.671	 DELIVER	    47 	   1.63 	   28.3 	      0 	      0 	   1.13 
  101.114	 DELIVER	    48 	   1.85 	   27.1 	      0 	      0 	  0.207 
  102.750	 DELIVER	    49 	   2.72 	   28.6 	      0 	      0 	  0.849 
  105.879	 DELIVER	    50 	   1.94 	     31 	      0 	      0 	  0.182 
  105.921	 DELIVER	    51 	   2.82 	   29.5 	      0 	      0 	      0 
  106.738	 DELIVER	    52 	  0.673 	   28.9 	      0 	      0 	      0 
  109.418	 DELIVER	    53 	   2.54 	   30.9 	      0 	      0 	      0 
  111.423	 DELIVER	    54 	    1.1 	   31.4 	      0 	      0 	      0 
  112.493	 DELIVER	    55 	  0.994 	   32.1 	      0 	      0 	      0 
  113.407	 DELIVER	    56 	   2.51 	   31.9 	      0 	      0 	      0 
  113.506	 DELIVER	    57 	   2.82 	   31.5 	      0 	      0 	      0 
  116.250	 DELIVER	    58 	   1.57 	   30.8 	      0 	 0.0604 	      0 
  117.467	 DELIVER	    59 	   2.65 	     32 	      0 	  0.195 	      0 
  118.038	 DELIVER	    60 	   1.12 	   31.7 	      0 	  0.195 	      0 
  118.341	 DELIVER	    61 	   2.54 	     30 	      0 	  0.195 	      0 
  120.761	 DELIVER	    62 	   2.12 	   31.4 	      0 	  0.241 	      0 
  122.602	 DELIVER	    63 	   2.46 	   32.2 	      0 	  0.241 	      0 
  123.489	 DELIVER	    64 	  0.545 	   32.8 	      0 	  0.241 	  0.255 
  123.657	 DELIVER	    65 	   2.93 	   28.7 	      0 	  0.241 	      0 
  124.044	 DELIVER	    66 	  0.685 	   25.4 	      0 	  0.241 	      0 
  124.059	 DELIVER	    67 	  0.844 	     17 	      0 	  0.241 	      0 
  125.532	 DELIVER	    68 	   1.71 	   14.1 	      0 	  0.241 	      0 
  126.160	 DELIVER	    69 	   1.12 	   14.5 	      0 	  0.241 	      0 
  126.180	 DELIVER	    70 	   1.61 	   14.3 	      0 	  0.241 	      0 
  126.530	 DELIVER	    71 	   1.92 	   14.4 	      0 	  0.241 	  0.738 
  126.808	 DELIVER	    72 	  0.664 	   13.7 	      0 	  0.241 	  0.102 
  127.355	 DELIVER	    73 	   1.81 	   14.3 	      0 	  0.241 	  0.429 
  127.585	 DELIVER	    74 	   2.13 	   13.8 	      0 	  0.241 	0.00431 
  129.875	 DELIVER	    75 	   2.23 	   15.5 	   1.45 	  0.241 	  0.344 
  130.725	 DELIVER	    76 	   1.22 	     16 	   1.45 	  0.241 	  0.545 
  132.402	 DELIVER	    77 	   2.31 	   17.5 	   2.88 	  0.241 	   1.08 
  132.580	 DELIVER	    78 	   1.28 	   17.4 	   2.88 	  0.241 	   1.38 
  133.115	 DELIVER	    79 	   1.84 	   17.8 	   2.88 	  0.241 	   1.63 
  133.227	 DELIVER	    80 	   1.81 	   17.3 	   4.25 	  0.241 	   1.92 
  133.782	 DELIVER	    81 	    1.7 	   17.4 	   4.25 	  0.241 	   1.87 
  134.899	 DELIVER	    82 	   2.57 	     17 	   4.73 	  0.241 	  0.934 
  134.901	 DELIVER	    83 	   1.73 	     17 	   4.73 	  0.241 	   1.69 
  135.094	 DELIVER	    84 	  0.845 	     16 	   4.73 	  0.241 	  0.883 
  135.113	 DELIVER	    85 	   2.99 	   15.8 	   4.73 	  0.241 	   1.48 
  135.389	 DELIVER	    86 	   1.41 	   15.8 	   4.73 	  0.241 	   1.78 
  135.435	 DELIVER	    87 	   2.43 	   14.9 	   4.73 	  0.241 	  0.826 
  135.473	 DELIVER	    88 	   1.76 	   14.2 	   4.73 	  0.241 	   1.47 
  135.479	 DELIVER	    89 	   2.28 	   13.8 	   4.73 	  0.241 	   2.14 
  135.776	 DELIVER	    90 	   2.31 	   13.9 	   4.73 	  0.241 	   1.96 
  136.041	 DELIVER	    91 	   1.35 	     13 	   4.73 	  0.241 	   1.53 
  137.031	 DELIVER	    92 	  0.972 	     14 	   4.73 	  0.241 	   2.88 
  137.795	 DELIVER	    93 	   2.83 	   14.8 	   4.73 	   14.3 	   3.05 
  138.732	 DELIVER	    94 	    1.3 	   15.2 	   4.73 	   14.3 	   2.56 
  139.102	 DELIVER	    95 	    2.6 	   14.9 	   4.73 	   14.3 	   2.62 
  139.207	 DELIVER	    96 	   2.06 	   14.7 	   4.73 	   14.3 	   2.89 
  139.447	 DELIVER	    97 	   2.18 	   14.6 	   4.73 	   14.3 	   4.01 
  139.464	 DELIVER	    98 	   1.11 	   13.6 	   4.73 	   14.3 	   3.56 
  140.539	 DELIVER	    99 	   1.54 	   14.7 	   4.73 	   14.3 	    3.6 
  140.562	 DELIVER	   100 	  0.811 	   13.3 	   4.73 	   14.3 	   3.26 
  140.637	 DELIVER	   101 	   2.78 	     13 	   4.73 	   14.3 	   3.41 
  142.565	 DELIVER	   102 	   2.05 	   14.8 	   4.73 	   14.3 	   3.36 
  144.441	 DELIVER	   103 	   1.38 	   16.5 	   4.73 	   14.3 	   3.45 
  145.597	 DELIVER	   104 	   1.32 	   17.6 	   4.73 	   14.3 	    4.7 
  146.129	 DELIVER	   105 	   1.35 	   17.9 	   4.73 	   14.3 	   4.86 
  147.077	 DELIVER	   106 	   1.22 	   18.5 	   4.73 	   14.3 	   5.21 
  147.248	 DELIVER	   107 	   1.79 	   17.3 	   4.73 	   14.3 	   4.13 
  147.442	 DELIVER	   108 	   1.42 	   17.1 	   4.73 	   14.3 	   4.16 
  147.544	 DELIVER	   109 	   2.02 	   16.6 	   4.73 	   14.3 	   4.03 
  148.271	 DELIVER	   110 	   2.53 	   17.2 	   4.73 	   14.3 	   4.82 
  148.854	 DELIVER	   111 	   2.43 	   17.1 	   4.73 	   14.3 	   4.14 
  149.045	 DELIVER	   112 	   2.09 	   16.7 	   4.73 	   14.3 	    4.7 
  150.453	 DELIVER	   113 	   2.73 	   17.1 	   4.73 	   14.3 	   5.02 
  153.837	 DELIVER	   114 	   1.85 	   18.9 	   4.73 	   14.3 	   3.44 
  153.973	 DELIVER	   115 	  0.514 	   18.3 	   4.73 	   14.3 	   3.41 
  154.039	 DELIVER	   116 	  0.504 	   15.5 	   4.73 	   14.3 	   1.11 
  154.601	 DELIVER	   117 	  0.702 	   14.9 	   4.73 	   14.3 	  0.415 
  154.689	 DELIVER	   118 	   1.01 	   14.7 	   4.73 	   14.3 	  0.273 
  156.827	 DELIVER	   119 	   1.97 	   15.6 	   4.73 	   14.3 	      0 
  157.914	 DELIVER	   120 	   1.39 	   6.17 	   4.73 	   14.3 	      0 
