    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.906	 DELIVER	     1 	   2.62 	   6.88 	      0 	      0 	      0 
   11.000	 DELIVER	     2 	   0.87 	   7.13 	      0 	      0 	      0 
   14.443	 DELIVER	     3 	   2.56 	   8.28 	      0 	      0 	      0 
   18.804	 DELIVER	     4 	   1.76 	   9.22 	      0 	      0 	      0 
   22.241	 DELIVER	     5 	   2.91 	   7.28 	      0 	      0 	      0 
   29.983	 DELIVER	     6 	   1.31 	   6.36 	      0 	      0 	      0 
   30.105	 DELIVER	     7 	   1.06 	   6.36 	      0 	      0 	      0 
   30.484	 DELIVER	     8 	   2.77 	   7.11 	      0 	      0 	      0 
   36.271	 DELIVER	     9 	   1.44 	   9.44 	      0 	      0 	      0 
   37.053	 DELIVER	    10 	   1.56 	   7.85 	      0 	      0 	      0 
   37.761	 DELIVER	    11 	    2.7 	   8.19 	      0 	      0 	      0 
   43.800	 DELIVER	    12 	   1.33 	   7.94 	      0 	      0 	      0 
   47.005	 DELIVER	    13 	   2.15 	   8.74 	      0 	      0 	      0 
   47.117	 DELIVER	    14 	   1.72 	   9.51 	      0 	      0 	      0 
   53.005	 DELIVER	    15 	    2.7 	   8.91 	      0 	      0 	      0 
   54.426	 DELIVER	    16 	  0.936 	   3.98 	      0 	      0 	      0 
   58.276	 DELIVER	    17 	  0.481 	   7.41 	      0 	      0 	      0 
   64.248	 DELIVER	    18 	   1.54 	     13 	      0 	      0 	      0 
   66.594	 DELIVER	    19 	   1.09 	   13.3 	      0 	  0.114 	      0 
   69.806	 DELIVER	    20 	   1.27 	   16.6 	      0 	  0.114 	      0 
   71.100	 DELIVER	    21 	   1.67 	   17.8 	      0 	  0.114 	      0 
   71.102	 DELIVER	    22 	   1.53 	   17.6 	      0 	  0.114 	  0.888 
   71.677	 DELIVER	    23 	   2.16 	   18.1 	      0 	  0.114 	  0.911 
   71.694	 DELIVER	    24 	   2.74 	   17.5 	      0 	  0.114 	   0.79 
   71.744	 DELIVER	    25 	      3 	   15.6 	      0 	  0.114 	      0 
   72.207	 DELIVER	    26 	  0.426 	   15.6 	      0 	  0.114 	   0.09 
   72.562	 DELIVER	    27 	   0.75 	   15.1 	      0 	  0.114 	      0 
   73.769	 DELIVER	    28 	  0.825 	   15.8 	      0 	  0.114 	      0 
   75.035	 DELIVER	    29 	      2 	   14.4 	      0 	   2.55 	      0 
   76.518	 DELIVER	    30 	   2.06 	   14.8 	      0 	   2.55 	      0 
   77.755	 DELIVER	    31 	   1.76 	   14.7 	      0 	   2.55 	      0 
   78.169	 DELIVER	    32 	   2.33 	   14.5 	      0 	   2.55 	      0 
   79.597	 DELIVER	    33 	   1.52 	   15.2 	      0 	   2.55 	      0 
   80.162	 DELIVER	    34 	  0.826 	   14.9 	      0 	   2.55 	      0 
   80.541	 DELIVER	    35 	  0.451 	   15.1 	      0 	   2.55 	  0.452 
   81.131	 DELIVER	    36 	  0.931 	   15.5 	      0 	   2.55 	   0.42 
   81.373	 DELIVER	    37 	   1.47 	   15.7 	      0 	   2.55 	  0.367 
   81.815	 DELIVER	    38 	   1.16 	   16.1 	      0 	   2.55 	  0.566 
   81.816	 DELIVER	    39 	   2.27 	   15.5 	      0 	   2.55 	   0.64 
   83.078	 DELIVER	    40 	  0.985 	   16.4 	      0 	   2.55 	  0.773 
   85.035	 DELIVER	    41 	  0.574 	   18.2 	   8.45 	   2.55 	  0.677 
   86.728	 DELIVER	    42 	  0.884 	   18.2 	   8.45 	   2.55 	      0 
   87.281	 DELIVER	    43 	   2.23 	   18.3 	   8.45 	   2.55 	      0 
   87.817	 DELIVER	    44 	   2.53 	     18 	   8.45 	   2.55 	      0 
   89.028	 DELIVER	    45 	  0.773 	   18.5 	   8.45 	     16 	      0 
   89.193	 DELIVER	    46 	   2.27 	   18.3 	   8.45 	     16 	  0.322 
   93.087	 DELIVER	    47 	   2.86 	     22 	   8.45 	     16 	  0.195 
   94.214	 DELIVER	    48 	   2.87 	   22.9 	   8.45 	     16 	   1.12 
   95.980	 DELIVER	    49 	  0.382 	   24.7 	   8.45 	     16 	   2.23 
   96.141	 DELIVER	    50 	   1.37 	   24.7 	   8.45 	     16 	   2.51 
   97.120	 DELIVER	    51 	   2.65 	   25.4 	   8.45 	     16 	   2.44 
   97.128	 DELIVER	    52 	   1.11 	     25 	   8.45 	     16 	   3.15 
   98.157	 DELIVER	    53 	   2.46 	   25.5 	   8.45 	     16 	    2.6 
  101.163	 DELIVER	    54 	   2.82 	   27.8 	   8.45 	     16 	   3.02 
  102.025	 DELIVER	    55 	   2.62 	   27.5 	   8.45 	     16 	   2.28 
  103.383	 DELIVER	    56 	  0.435 	   28.6 	   8.45 	     16 	   2.93 
  103.978	 DELIVER	    57 	   1.89 	     29 	   8.45 	     16 	   3.16 
  104.562	 DELIVER	    58 	   2.58 	   29.5 	   8.45 	     16 	   4.07 
