    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.502	 DELIVER	     1 	  0.625 	   4.93 	      0 	      0 	      0 
    8.595	 DELIVER	     2 	   1.34 	   8.54 	      0 	      0 	      0 
   13.137	 DELIVER	     3 	  0.894 	   4.41 	      0 	      0 	      0 
   16.532	 DELIVER	     4 	  0.899 	   5.97 	      0 	      0 	      0 
   18.260	 DELIVER	     5 	  0.797 	   4.33 	      0 	      0 	      0 
   20.130	 DELIVER	     6 	   1.39 	   5.18 	      0 	      0 	      0 
   20.591	 DELIVER	     7 	   2.82 	   8.21 	      0 	      0 	      0 
   27.971	 DELIVER	     8 	   2.96 	   6.96 	      0 	      0 	      0 
   31.112	 DELIVER	     9 	  0.626 	   6.41 	      0 	      0 	      0 
   36.729	 DELIVER	    10 	   2.33 	   9.89 	      0 	      0 	      0 
   36.844	 DELIVER	    11 	   2.69 	   7.18 	      0 	      0 	      0 
   40.293	 DELIVER	    12 	   2.61 	   9.58 	      0 	      0 	      0 
   40.726	 DELIVER	    13 	   1.79 	   7.91 	      0 	      0 	      0 
   40.883	 DELIVER	    14 	   2.48 	   5.44 	      0 	      0 	      0 
   42.083	 DELIVER	    15 	   2.31 	   7.35 	      0 	      0 	      0 
   44.124	 DELIVER	    16 	   1.85 	   9.11 	      0 	      0 	      0 
   44.481	 DELIVER	    17 	  0.904 	   8.22 	      0 	      0 	  0.592 
   45.697	 DELIVER	    18 	  0.475 	    9.1 	      0 	      0 	  0.454 
   46.716	 DELIVER	    19 	    1.4 	   7.44 	      0 	      0 	      0 
   47.071	 DELIVER	    20 	   2.89 	   6.33 	      0 	      0 	      0 
   54.264	 DELIVER	    21 	   1.16 	   8.79 	      0 	      0 	      0 
   70.515	 DELIVER	    22 	   2.56 	   6.64 	      0 	      0 	      0 
   70.537	 DELIVER	    23 	  0.724 	   4.62 	      0 	      0 	      0 
   71.095	 DELIVER	    24 	  0.474 	   4.98 	      0 	      0 	 0.0933 
   72.377	 DELIVER	    25 	  0.724 	   67.8 	      0 	      0 	      0 
   72.611	 DELIVER	    26 	  0.474 	   67.6 	      0 	      0 	 0.0933 
   73.493	 DELIVER	    27 	  0.947 	   7.17 	      0 	      0 	  0.113 
   74.081	 DELIVER	    28 	   1.39 	   7.76 	      0 	      0 	  0.314 
   79.305	 DELIVER	    29 	   1.96 	   11.7 	      0 	      0 	      0 
   80.191	 DELIVER	    30 	   1.85 	   11.2 	      0 	      0 	      0 
   80.431	 DELIVER	    31 	   2.16 	   10.3 	      0 	      0 	      0 
   83.732	 DELIVER	    32 	   1.37 	     13 	      0 	      0 	      0 
   84.087	 DELIVER	    33 	   2.68 	   11.6 	      0 	      0 	      0 
   84.663	 DELIVER	    34 	   1.94 	   10.4 	      0 	      0 	      0 
   85.310	 DELIVER	    35 	   1.59 	   10.7 	      0 	      0 	      0 
   85.589	 DELIVER	    36 	   1.43 	   10.2 	      0 	      0 	      0 
   86.656	 DELIVER	    37 	  0.714 	   10.4 	      0 	      0 	      0 
   87.117	 DELIVER	    38 	   1.48 	   10.7 	      0 	      0 	      0 
   88.247	 DELIVER	    39 	  0.785 	   11.6 	      0 	      0 	  0.232 
   88.829	 DELIVER	    40 	   1.13 	   11.8 	      0 	      0 	      0 
   89.414	 DELIVER	    41 	   2.87 	   11.3 	      0 	      0 	      0 
   90.138	 DELIVER	    42 	   0.91 	   11.6 	      0 	      0 	      0 
   92.787	 DELIVER	    43 	  0.739 	   14.2 	      0 	      0 	      0 
