    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.01 	   6.98 	      0 	      0 
    0.031	    ARR	     1 	   1.01 	 0.0308 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0308 	 0.0308 	      0 	      0 
    0.349	    ARR	     2 	 0.0308 	 0.0308 	      0 	      0 
    0.349	 TOPPING	     2 	 0.0308 	 0.0308 	      0 	      0 
    2.253	   COOK	     1 	   2.22 	 0.0308 	      0 	      0 
    2.609	   COOK	     2 	   2.22 	 0.0308 	      0 	      0 
    5.024	    ARR	     3 	   2.22 	 0.0308 	      0 	      0 
    5.024	 TOPPING	     3 	   2.22 	 0.0308 	      0 	      0 
    6.915	  READY	     1 	   2.22 	 0.0308 	      0 	      0 
    6.915	 FINISH	     1 	   2.22 	 0.0308 	      0 	      0 
    7.039	 DELIVER	     1 	   2.26 	   6.69 	      0 	      0 
    7.530	  READY	     2 	   2.26 	   6.69 	      0 	      0 
    7.530	 FINISH	     2 	   2.26 	   6.69 	      0 	      0 
    7.712	 DELIVER	     2 	   2.22 	   7.68 	      0 	      0 
    7.745	    ARR	     4 	   2.22 	   7.68 	      0 	      0 
    7.745	 TOPPING	     4 	   2.22 	   7.68 	      0 	      0 
    7.828	   COOK	     3 	   2.22 	   7.68 	      0 	      0 
    9.932	   COOK	     4 	   2.22 	   7.68 	      0 	      0 
   10.950	  READY	     3 	   2.22 	   7.68 	      0 	      0 
   10.950	 FINISH	     3 	   2.22 	   7.68 	      0 	      0 
   11.462	    ARR	     5 	   2.22 	   7.68 	      0 	      0 
   11.462	 TOPPING	     5 	   2.22 	   7.68 	      0 	      0 
   12.021	    ARR	     6 	   2.22 	   7.68 	      0 	      0 
   12.021	 TOPPING	     6 	   2.22 	   7.68 	      0 	      0 
   12.236	 DELIVER	     3 	    2.8 	   7.21 	      0 	      0 
   14.224	   COOK	     5 	    2.8 	   7.21 	      0 	      0 
   14.269	   COOK	     6 	    2.8 	   7.21 	      0 	      0 
   15.302	  READY	     4 	    2.8 	   7.21 	      0 	      0 
   15.302	 FINISH	     4 	    2.8 	   7.21 	      0 	      0 
   17.246	 DELIVER	     4 	   2.19 	    9.5 	      0 	      0 
   17.485	  READY	     5 	   2.19 	    9.5 	      0 	      0 
   17.485	 FINISH	     5 	   2.19 	    9.5 	      0 	      0 
   18.862	 DELIVER	     5 	    2.2 	   6.84 	      0 	      0 
   19.275	  READY	     6 	    2.2 	   6.84 	      0 	      0 
   19.275	 FINISH	     6 	    2.2 	   6.84 	      0 	      0 
   19.883	 DELIVER	     6 	   2.81 	   8.42 	      0 	      0 
   24.788	    ARR	     7 	   2.81 	   8.42 	      0 	      0 
   24.788	 TOPPING	     7 	   2.81 	   8.42 	      0 	      0 
   25.920	    ARR	     8 	   2.81 	   8.42 	      0 	      0 
   25.920	 TOPPING	     8 	   2.81 	   8.42 	      0 	      0 
   26.148	   COOK	     7 	   2.81 	   8.42 	      0 	      0 
   27.194	   COOK	     8 	   2.81 	   8.42 	      0 	      0 
   27.369	    ARR	     9 	   2.81 	   8.42 	      0 	      0 
   27.369	 TOPPING	     9 	   2.81 	   8.42 	      0 	      0 
   29.029	    ARR	    10 	   2.81 	   8.42 	      0 	      0 
   29.029	 TOPPING	    10 	   2.81 	   8.42 	      0 	      0 
   29.463	   COOK	     9 	   2.81 	   8.42 	      0 	      0 
   29.967	  READY	     7 	   2.81 	   8.42 	      0 	      0 
   29.967	 FINISH	     7 	   2.81 	   8.42 	      0 	      0 
   30.341	    ARR	    11 	   2.81 	   8.42 	      0 	      0 
   30.341	 TOPPING	    11 	   2.81 	   8.42 	      0 	      0 
   31.364	    ARR	    12 	   2.81 	   8.42 	      0 	      0 
   31.364	 TOPPING	    12 	   2.81 	   8.42 	      0 	      0 
   31.368	 DELIVER	     7 	   1.36 	   6.58 	      0 	      0 
   31.619	    ARR	    13 	   1.36 	   6.58 	      0 	      0 
   31.843	   COOK	    10 	   1.36 	   6.58 	      0 	      0 
   31.843	 TOPPING	    13 	   1.36 	   6.58 	      0 	      0 
   32.964	   COOK	    11 	   1.36 	   6.58 	      0 	      0 
   32.994	  READY	     8 	   1.36 	   6.58 	      0 	      0 
   32.994	 FINISH	     8 	   1.36 	   6.58 	      0 	      0 
   33.191	   COOK	    12 	   1.36 	   6.58 	      0 	      0 
   33.291	   COOK	    13 	   1.36 	   6.58 	      0 	      0 
   34.234	 DELIVER	     8 	   1.27 	   8.31 	      0 	      0 
   35.093	  READY	     9 	   1.27 	   8.31 	      0 	      0 
   35.093	 FINISH	     9 	   1.27 	   8.31 	      0 	      0 
   35.388	    ARR	    14 	   1.27 	   8.31 	      0 	      0 
   35.388	 TOPPING	    14 	   1.27 	   8.31 	      0 	      0 
   35.463	    ARR	    15 	   1.27 	   8.31 	      0 	      0 
   35.463	 TOPPING	    15 	   1.27 	   8.31 	      0 	      0 
   35.621	    ARR	    16 	   1.27 	   8.31 	      0 	      0 
   35.621	 TOPPING	    16 	   1.27 	   8.31 	      0 	      0 
   35.934	 DELIVER	     9 	   2.09 	   8.56 	      0 	      0 
   35.934	   COOK	    14 	   2.09 	   8.56 	      0 	      0 
   36.017	    ARR	    17 	   2.09 	   8.56 	      0 	      0 
   36.017	 TOPPING	    17 	   2.09 	   8.56 	      0 	      0 
   36.300	   COOK	    15 	   2.09 	   8.56 	      0 	      0 
   36.535	    ARR	    18 	   2.09 	   8.56 	      0 	      0 
   36.535	 TOPPING	    18 	   2.09 	   8.56 	      0 	      0 
   36.684	   COOK	    16 	   2.09 	   8.56 	      0 	      0 
   37.527	  READY	    10 	   2.09 	   8.56 	      0 	      0 
   37.527	 FINISH	    10 	   2.09 	   8.56 	      0 	      0 
   37.589	   COOK	    17 	   2.09 	   8.56 	      0 	      0 
   37.672	   COOK	    18 	   2.09 	   8.56 	      0 	      0 
   37.727	 DELIVER	    10 	   2.81 	    8.7 	      0 	      0 
   37.779	  READY	    11 	   2.81 	    8.7 	      0 	      0 
   37.779	 FINISH	    11 	   2.81 	    8.7 	      0 	      0 
   37.998	  READY	    12 	   2.81 	    8.7 	      0 	      0 
   38.344	    ARR	    19 	   2.81 	    8.7 	      0 	      0 
   38.344	 TOPPING	    19 	   2.81 	    8.7 	      0 	      0 
   38.838	  READY	    13 	   2.81 	    8.7 	      0 	      0 
   39.353	 DELIVER	    11 	   2.62 	   9.01 	      0 	      0 
   39.353	 FINISH	    12 	   2.62 	   9.01 	      0 	      0 
   40.301	    ARR	    20 	   2.62 	   9.01 	      0 	      0 
   40.301	 TOPPING	    20 	   2.62 	   9.01 	      0 	      0 
   40.459	   COOK	    19 	   2.62 	   9.01 	      0 	      0 
   40.564	 DELIVER	    12 	   1.93 	    9.2 	      0 	      0 
   40.564	 FINISH	    13 	   1.93 	    9.2 	      0 	      0 
   40.603	 DELIVER	    13 	   1.35 	   8.98 	      0 	      0 
   40.708	    ARR	    21 	   1.35 	   8.98 	      0 	      0 
   40.708	 TOPPING	    21 	   1.35 	   8.98 	      0 	      0 
   41.593	  READY	    14 	   1.35 	   8.98 	      0 	      0 
   41.593	 FINISH	    14 	   1.35 	   8.98 	      0 	      0 
   41.598	    ARR	    22 	   1.35 	   8.98 	      0 	      0 
