    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.022	 DELIVER	     1 	   2.94 	   6.94 	      0 	      0 	      0 
    8.362	 DELIVER	     2 	  0.815 	   5.16 	      0 	      0 	      0 
    8.989	 DELIVER	     3 	   2.56 	   6.99 	      0 	      0 	      0 
   15.986	 DELIVER	     4 	   2.56 	   6.22 	      0 	      0 	      0 
   17.297	 DELIVER	     5 	   1.12 	   6.46 	      0 	      0 	      0 
   18.571	 DELIVER	     6 	   2.48 	   9.17 	      0 	      0 	      0 
   18.607	 DELIVER	     7 	   2.74 	   6.73 	      0 	      0 	      0 
   19.528	 DELIVER	     8 	   2.02 	   5.37 	      0 	      0 	      0 
   24.875	 DELIVER	     9 	    1.7 	   6.39 	      0 	      0 	      0 
   27.742	 DELIVER	    10 	  0.804 	   5.89 	      0 	      0 	      0 
   31.751	 DELIVER	    11 	   2.51 	   10.8 	      0 	      0 	      0 
   32.144	 DELIVER	    12 	   1.89 	   9.74 	      0 	      0 	      0 
   33.853	 DELIVER	    13 	   1.44 	     10 	      0 	      0 	      0 
   35.436	 DELIVER	    14 	  0.817 	   4.46 	      0 	      0 	      0 
   46.412	 DELIVER	    15 	  0.595 	   6.21 	      0 	      0 	      0 
   52.111	 DELIVER	    16 	  0.853 	   5.98 	      0 	      0 	      0 
   53.820	 DELIVER	    17 	   1.81 	   7.68 	      0 	      0 	      0 
   54.369	 DELIVER	    18 	   2.75 	   8.35 	      0 	      0 	      0 
   58.243	 DELIVER	    19 	   1.71 	   8.75 	      0 	   1.25 	      0 
   58.826	 DELIVER	    20 	   1.67 	   6.44 	      0 	   1.25 	      0 
   61.603	 DELIVER	    21 	   2.25 	   8.75 	      0 	   1.25 	      0 
   62.672	 DELIVER	    22 	   1.79 	   9.43 	      0 	   1.25 	      0 
   63.112	 DELIVER	    23 	  0.647 	   8.83 	      0 	   1.25 	      0 
   64.557	 DELIVER	    24 	   1.84 	   9.81 	      0 	   1.25 	  0.174 
   64.745	 DELIVER	    25 	   2.12 	   9.99 	      0 	   1.25 	  0.271 
   64.943	 DELIVER	    26 	   2.46 	   9.72 	      0 	   1.61 	      0 
   66.565	 DELIVER	    27 	   2.42 	   11.3 	      0 	   1.61 	   1.47 
   67.774	 DELIVER	    28 	   0.48 	   12.3 	      0 	   1.61 	   1.68 
   68.371	 DELIVER	    29 	  0.824 	   12.2 	      0 	   1.61 	   1.44 
   68.707	 DELIVER	    30 	  0.861 	   12.3 	      0 	   1.61 	    1.3 
   70.886	 DELIVER	    31 	  0.432 	   14.3 	      0 	   1.61 	   1.87 
   71.729	 DELIVER	    32 	    1.6 	   14.5 	      0 	   1.61 	   1.33 
   72.999	 DELIVER	    33 	  0.434 	   15.4 	      0 	   1.61 	   1.31 
   73.210	 DELIVER	    34 	   2.83 	   14.7 	      0 	   1.61 	  0.711 
   73.948	 DELIVER	    35 	   2.36 	   14.9 	      0 	   1.61 	  0.253 
   74.237	 DELIVER	    36 	   2.95 	   13.6 	      0 	   1.61 	      0 
   75.034	 DELIVER	    37 	   2.53 	   12.8 	      0 	   1.61 	      0 
   75.399	 DELIVER	    38 	   2.56 	   12.9 	      0 	   1.61 	      0 
   75.689	 DELIVER	    39 	   2.66 	   13.1 	      0 	   1.61 	   1.04 
   76.146	 DELIVER	    40 	  0.395 	   13.2 	      0 	   1.61 	   1.83 
   77.478	 DELIVER	    41 	   0.58 	   14.3 	      0 	   1.61 	   1.85 
   78.454	 DELIVER	    42 	    2.2 	   14.3 	      0 	   1.61 	   1.04 
   81.048	 DELIVER	    43 	   1.39 	   16.6 	      0 	   1.61 	   1.23 
   81.117	 DELIVER	    44 	   1.05 	     15 	      0 	   1.61 	  0.139 
   81.435	 DELIVER	    45 	  0.687 	   14.8 	      0 	   1.61 	  0.417 
   81.986	 DELIVER	    46 	  0.522 	     15 	      0 	   1.61 	  0.295 
