    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.99 	      0 	      0 
    0.029	    ARR	     1 	   2.16 	 0.0294 	      0 	      0 
    0.029	 TOPPING	     1 	 0.0294 	 0.0294 	      0 	      0 
    0.766	   COOK	     1 	  0.737 	 0.0294 	      0 	      0 
    3.759	  READY	     1 	  0.737 	 0.0294 	      0 	      0 
    3.759	 FINISH	     1 	  0.737 	 0.0294 	      0 	      0 
    3.816	    ARR	     2 	  0.737 	 0.0294 	      0 	      0 
    3.816	 TOPPING	     2 	  0.737 	 0.0294 	      0 	      0 
    4.545	 DELIVER	     1 	  0.737 	   4.52 	      0 	      0 
    4.781	   COOK	     2 	  0.737 	   4.52 	      0 	      0 
    5.004	    ARR	     3 	  0.737 	   4.52 	      0 	      0 
    5.004	 TOPPING	     3 	  0.737 	   4.52 	      0 	      0 
    5.698	   COOK	     3 	  0.737 	   4.52 	      0 	      0 
    8.174	    ARR	     4 	  0.737 	   4.52 	      0 	      0 
    8.174	 TOPPING	     4 	  0.737 	   4.52 	      0 	      0 
    8.616	  READY	     2 	  0.737 	   4.52 	      0 	      0 
    8.616	 FINISH	     2 	  0.737 	   4.52 	      0 	      0 
    8.645	   COOK	     4 	  0.737 	   4.52 	      0 	      0 
    9.306	 DELIVER	     2 	  0.965 	   5.49 	      0 	      0 
   10.791	  READY	     3 	  0.965 	   5.49 	      0 	      0 
   10.791	 FINISH	     3 	  0.965 	   5.49 	      0 	      0 
   13.347	  READY	     4 	  0.965 	   5.49 	      0 	      0 
   16.030	 DELIVER	     3 	  0.694 	     11 	      0 	      0 
   16.030	 FINISH	     4 	  0.694 	     11 	      0 	      0 
   16.807	 DELIVER	     4 	  0.471 	   8.63 	      0 	      0 
   17.773	    ARR	     5 	  0.471 	   8.63 	      0 	      0 
   17.773	 TOPPING	     5 	  0.471 	   8.63 	      0 	      0 
   19.098	    ARR	     6 	  0.471 	   8.63 	      0 	      0 
   19.098	 TOPPING	     6 	  0.471 	   8.63 	      0 	      0 
   20.596	   COOK	     5 	  0.471 	   8.63 	      0 	      0 
   20.991	   COOK	     6 	  0.471 	   8.63 	      0 	      0 
   24.110	    ARR	     7 	  0.471 	   8.63 	      0 	      0 
   24.110	 TOPPING	     7 	  0.471 	   8.63 	      0 	      0 
   24.318	  READY	     5 	  0.471 	   8.63 	      0 	      0 
   24.318	 FINISH	     5 	  0.471 	   8.63 	      0 	      0 
   24.929	  READY	     6 	  0.471 	   8.63 	      0 	      0 
   25.131	   COOK	     7 	  0.471 	   8.63 	      0 	      0 
   25.261	 DELIVER	     5 	   2.82 	   7.49 	      0 	      0 
   25.261	 FINISH	     6 	   2.82 	   7.49 	      0 	      0 
   25.448	 DELIVER	     6 	   1.89 	   6.35 	      0 	      0 
   28.085	  READY	     7 	   1.89 	   6.35 	      0 	      0 
   28.085	 FINISH	     7 	   1.89 	   6.35 	      0 	      0 
   28.122	 DELIVER	     7 	   1.02 	   4.01 	      0 	      0 
   34.022	    ARR	     8 	   1.02 	   4.01 	      0 	      0 
   34.022	 TOPPING	     8 	   1.02 	   4.01 	      0 	      0 
   35.414	    ARR	     9 	   1.02 	   4.01 	      0 	      0 
   35.414	 TOPPING	     9 	   1.02 	   4.01 	      0 	      0 
   35.947	   COOK	     8 	   1.02 	   4.01 	      0 	      0 
   37.389	    ARR	    10 	   1.02 	   4.01 	      0 	      0 
   37.389	 TOPPING	    10 	   1.02 	   4.01 	      0 	      0 
   37.440	    ARR	    11 	   1.02 	   4.01 	      0 	      0 
   37.440	 TOPPING	    11 	   1.02 	   4.01 	      0 	      0 
   38.138	   COOK	     9 	   1.02 	   4.01 	      0 	      0 
   39.181	  READY	     8 	   1.02 	   4.01 	      0 	      0 
   39.181	 FINISH	     8 	   1.02 	   4.01 	      0 	      0 
   39.699	   COOK	    10 	   1.02 	   4.01 	      0 	      0 
   40.251	 DELIVER	     8 	   1.93 	   6.23 	      0 	      0 
   40.372	   COOK	    11 	   1.93 	   6.23 	      0 	      0 
   43.685	  READY	     9 	   1.93 	   6.23 	      0 	      0 
   43.685	 FINISH	     9 	   1.93 	   6.23 	      0 	      0 
   43.925	    ARR	    12 	   1.93 	   6.23 	      0 	      0 
   43.925	 TOPPING	    12 	   1.93 	   6.23 	      0 	      0 
   43.972	 DELIVER	     9 	   2.72 	   8.56 	      0 	      0 
   44.692	  READY	    10 	   2.72 	   8.56 	      0 	      0 
   44.692	 FINISH	    10 	   2.72 	   8.56 	      0 	      0 
   45.437	  READY	    11 	   2.72 	   8.56 	      0 	      0 
   45.465	    ARR	    13 	   2.72 	   8.56 	      0 	      0 
   45.465	 TOPPING	    13 	   2.72 	   8.56 	      0 	      0 
   45.946	    ARR	    14 	   2.72 	   8.56 	      0 	      0 
   45.946	 TOPPING	    14 	   2.72 	   8.56 	      0 	      0 
   46.477	   COOK	    12 	   2.72 	   8.56 	      0 	      0 
   46.782	   COOK	    13 	   2.72 	   8.56 	      0 	      0 
   46.821	 DELIVER	    10 	   2.31 	   9.43 	      0 	      0 
   46.821	 FINISH	    11 	   2.31 	   9.43 	      0 	      0 
   46.978	 DELIVER	    11 	   2.93 	   9.54 	      0 	      0 
   47.033	   COOK	    14 	   2.93 	   9.54 	      0 	      0 
   49.460	  READY	    12 	   2.93 	   9.54 	      0 	      0 
