    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.388	 DELIVER	     1 	  0.449 	    5.3 	      0 	      0 	      0 
    7.692	 DELIVER	     2 	   2.98 	   7.26 	      0 	      0 	      0 
   10.145	 DELIVER	     3 	    2.3 	   6.29 	      0 	      0 	      0 
   13.977	 DELIVER	     4 	   2.29 	   8.15 	      0 	      0 	      0 
   25.824	 DELIVER	     5 	  0.616 	   6.98 	      0 	      0 	      0 
   28.916	 DELIVER	     6 	   1.45 	   8.07 	      0 	      0 	      0 
   29.170	 DELIVER	     7 	  0.804 	   8.16 	      0 	      0 	      0 
   30.112	 DELIVER	     8 	   2.77 	   8.79 	      0 	      0 	      0 
   30.484	 DELIVER	     9 	   2.46 	   8.46 	      0 	      0 	      0 
   32.229	 DELIVER	    10 	   2.57 	   10.1 	      0 	      0 	  0.189 
   33.662	 DELIVER	    11 	  0.826 	   11.5 	      0 	      0 	   1.89 
   35.369	 DELIVER	    12 	   1.13 	    4.6 	      0 	      0 	      0 
   45.394	 DELIVER	    13 	   1.11 	   4.92 	      0 	      0 	      0 
   45.791	 DELIVER	    14 	   2.95 	   8.08 	      0 	      0 	      0 
   55.166	 DELIVER	    15 	   0.75 	   6.98 	      0 	      0 	      0 
   56.172	 DELIVER	    16 	   2.69 	    6.1 	      0 	      0 	      0 
   56.755	 DELIVER	    17 	  0.696 	   6.44 	      0 	      0 	      0 
   58.664	 DELIVER	    18 	  0.716 	    6.8 	      0 	      0 	      0 
   60.712	 DELIVER	    19 	   2.71 	   9.06 	      0 	      0 	      0 
   60.742	 DELIVER	    20 	   2.71 	    8.3 	      0 	      0 	  0.129 
   62.067	 DELIVER	    21 	  0.724 	   8.51 	      0 	      0 	      0 
   62.310	 DELIVER	    22 	    1.3 	   8.39 	      0 	      0 	  0.357 
   62.865	 DELIVER	    23 	   1.68 	   8.04 	      0 	      0 	      0 
   63.706	 DELIVER	    24 	   1.55 	   6.52 	      0 	      0 	      0 
   63.964	 DELIVER	    25 	  0.505 	    5.8 	      0 	      0 	      0 
   67.211	 DELIVER	    26 	   1.55 	   60.7 	      0 	      0 	      0 
   67.383	 DELIVER	    27 	   1.21 	   9.03 	      0 	      0 	  0.316 
   69.210	 DELIVER	    28 	  0.777 	   9.35 	      0 	      0 	      0 
   69.463	 DELIVER	    29 	   2.52 	   8.72 	      0 	      0 	      0 
   70.069	 DELIVER	    30 	  0.942 	   7.57 	      0 	      0 	      0 
   70.637	 DELIVER	    31 	   1.91 	   6.96 	      0 	      0 	      0 
   71.734	 DELIVER	    32 	  0.906 	   7.96 	      0 	      0 	      0 
   73.259	 DELIVER	    33 	   2.37 	   8.77 	      0 	      0 	      0 
   74.236	 DELIVER	    34 	   1.14 	   7.11 	      0 	      0 	      0 
   75.094	 DELIVER	    35 	  0.612 	   7.21 	      0 	      0 	      0 
   77.881	 DELIVER	    36 	   1.45 	   9.22 	      0 	      0 	      0 
   78.049	 DELIVER	    37 	   1.94 	   8.83 	      0 	      0 	      0 
   78.444	 DELIVER	    38 	  0.398 	   8.16 	      0 	      0 	      0 
   81.632	 DELIVER	    39 	  0.426 	   11.1 	      0 	      0 	      0 
   82.551	 DELIVER	    40 	  0.942 	   10.9 	      0 	      0 	      0 
   85.684	 DELIVER	    41 	   1.58 	   13.2 	      0 	      0 	      0 
   85.859	 DELIVER	    42 	   2.65 	   13.2 	      0 	      0 	      0 
   85.904	 DELIVER	    43 	   2.15 	   12.3 	      0 	      0 	      0 
   86.453	 DELIVER	    44 	  0.657 	   12.6 	      0 	      0 	  0.185 
   87.837	 DELIVER	    45 	   2.94 	   13.9 	      0 	      0 	  0.699 
   87.924	 DELIVER	    46 	   2.06 	   11.4 	      0 	      0 	      0 
   88.663	 DELIVER	    47 	   2.83 	   10.7 	      0 	      0 	      0 
   89.325	 DELIVER	    48 	   2.91 	     11 	      0 	      0 	      0 
   89.472	 DELIVER	    49 	   2.59 	   10.8 	      0 	      0 	      0 
   89.817	 DELIVER	    50 	   2.73 	   10.8 	      0 	      0 	   1.85 
   92.091	 DELIVER	    51 	   1.61 	     13 	      0 	      0 	   2.16 
   92.130	 DELIVER	    52 	   2.06 	   10.1 	      0 	      0 	      0 
   92.438	 DELIVER	    53 	   2.26 	   9.19 	      0 	      0 	      0 
   92.729	 DELIVER	    54 	   2.99 	   8.48 	      0 	      0 	      0 
   96.659	 DELIVER	    55 	   1.34 	   6.07 	      0 	      0 	      0 
   99.543	 DELIVER	    56 	  0.926 	   7.47 	      0 	      0 	      0 
  101.399	 DELIVER	    57 	  0.757 	   5.34 	      0 	      0 	      0 
  104.173	 DELIVER	    58 	   2.25 	   9.62 	      0 	      0 	      0 
  105.257	 DELIVER	    59 	    1.9 	   7.97 	      0 	      0 	      0 
  107.001	 DELIVER	    60 	   1.64 	   7.33 	      0 	      0 	      0 
  108.288	 DELIVER	    61 	   2.35 	   7.86 	      0 	      0 	      0 
  112.404	 DELIVER	    62 	   2.61 	   8.91 	      0 	      0 	      0 
  112.563	 DELIVER	    63 	   1.38 	   5.35 	      0 	      0 	      0 
  116.406	 DELIVER	    64 	   2.25 	    6.3 	      0 	      0 	      0 
  117.407	 DELIVER	    65 	  0.976 	   6.49 	      0 	      0 	      0 
  122.451	 DELIVER	    66 	  0.568 	   9.49 	      0 	      0 	      0 
  123.116	 DELIVER	    67 	   2.93 	   9.69 	      0 	  0.657 	      0 
  123.488	 DELIVER	    68 	  0.834 	   9.29 	      0 	  0.657 	      0 
  124.576	 DELIVER	    69 	   1.34 	   10.3 	      0 	  0.657 	      0 
  125.513	 DELIVER	    70 	  0.508 	   10.9 	      0 	  0.657 	  0.397 
  126.983	 DELIVER	    71 	   2.76 	   11.4 	      0 	  0.657 	      0 
  129.426	 DELIVER	    72 	    1.3 	   12.8 	      0 	  0.657 	      0 
  130.956	 DELIVER	    73 	    2.4 	   14.2 	      0 	  0.657 	      0 
  131.473	 DELIVER	    74 	      2 	   14.4 	      0 	  0.657 	  0.796 
  132.930	 DELIVER	    75 	   1.48 	   15.5 	      0 	  0.657 	  0.933 
  135.989	 DELIVER	    76 	   1.87 	   17.9 	      0 	  0.657 	   1.02 
  136.856	 DELIVER	    77 	    2.8 	   18.6 	      0 	  0.699 	   1.59 
  137.723	 DELIVER	    78 	   2.37 	   18.1 	      0 	  0.699 	  0.271 
  138.012	 DELIVER	    79 	    1.2 	   17.3 	      0 	  0.699 	   0.25 
  138.336	 DELIVER	    80 	   1.22 	   17.1 	      0 	  0.699 	   1.02 
  139.494	 DELIVER	    81 	   1.54 	   18.1 	      0 	  0.699 	  0.852 
  139.953	 DELIVER	    82 	  0.558 	   18.4 	      0 	  0.699 	   1.09 
  140.715	 DELIVER	    83 	   2.36 	   18.8 	      0 	  0.699 	   1.21 
  140.931	 DELIVER	    84 	   1.92 	   18.8 	      0 	  0.699 	   1.28 
  141.441	 DELIVER	    85 	    2.5 	   19.2 	      0 	  0.699 	   1.59 
  142.189	 DELIVER	    86 	    1.3 	     17 	      0 	  0.699 	  0.165 
  142.618	 DELIVER	    87 	   2.48 	     17 	      0 	  0.699 	      0 
  145.040	 DELIVER	    88 	   1.04 	   18.7 	      0 	  0.699 	      0 
  145.228	 DELIVER	    89 	   1.57 	   18.5 	      0 	  0.699 	      0 
  145.761	 DELIVER	    90 	   1.52 	   18.7 	      0 	  0.699 	  0.348 
  147.667	 DELIVER	    91 	   1.88 	   18.6 	      0 	  0.699 	      0 
  147.711	 DELIVER	    92 	   2.23 	   17.7 	      0 	  0.699 	      0 
  147.716	 DELIVER	    93 	   1.81 	   17.3 	      0 	  0.699 	      0 
  147.769	 DELIVER	    94 	  0.986 	   17.3 	      0 	  0.699 	  0.467 
  148.648	 DELIVER	    95 	  0.754 	   17.5 	      0 	  0.699 	  0.702 
  149.377	 DELIVER	    96 	   1.24 	   17.6 	      0 	  0.699 	  0.426 
  150.526	 DELIVER	    97 	   2.02 	   18.1 	      0 	  0.699 	      0 
  151.431	 DELIVER	    98 	   1.67 	   18.8 	      0 	  0.699 	 0.0296 
  152.853	 DELIVER	    99 	   2.21 	   19.2 	      0 	  0.699 	      0 
  153.332	 DELIVER	   100 	  0.556 	   18.7 	      0 	  0.699 	      0 
  155.117	 DELIVER	   101 	   1.64 	   20.3 	      0 	  0.699 	      0 
  155.764	 DELIVER	   102 	  0.873 	   20.9 	      0 	  0.699 	  0.346 
  155.970	 DELIVER	   103 	   2.61 	   20.6 	      0 	  0.699 	  0.561 
  156.087	 DELIVER	   104 	   2.25 	   20.6 	      0 	  0.699 	  0.576 
  156.302	 DELIVER	   105 	  0.607 	   20.5 	      0 	  0.699 	   0.66 
  157.662	 DELIVER	   106 	   2.92 	   21.7 	      0 	  0.699 	   1.09 
  158.209	 DELIVER	   107 	   1.18 	   22.2 	      0 	  0.699 	   2.29 
  158.380	 DELIVER	   108 	  0.615 	   21.9 	      0 	  0.699 	   2.03 
  159.319	 DELIVER	   109 	   1.37 	   21.1 	      0 	  0.699 	   0.85 
  159.444	 DELIVER	   110 	   2.02 	   21.1 	      0 	  0.699 	   1.18 
