    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   5.46 	      0 	      0 
    0.027	    ARR	     1 	   1.31 	 0.0274 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0274 	 0.0274 	      0 	      0 
    1.734	    ARR	     2 	 0.0274 	 0.0274 	      0 	      0 
    1.734	 TOPPING	     2 	 0.0274 	 0.0274 	      0 	      0 
    2.324	    ARR	     3 	 0.0274 	 0.0274 	      0 	      0 
    2.324	 TOPPING	     3 	 0.0274 	 0.0274 	      0 	      0 
    2.365	    ARR	     4 	 0.0274 	 0.0274 	      0 	      0 
    2.545	   COOK	     1 	   2.52 	 0.0274 	      0 	      0 
    2.545	 TOPPING	     4 	   2.52 	 0.0274 	      0 	      0 
    3.513	   COOK	     2 	   2.52 	 0.0274 	      0 	      0 
    3.753	   COOK	     3 	   2.52 	 0.0274 	      0 	      0 
    5.051	   COOK	     4 	   2.52 	 0.0274 	      0 	      0 
    6.069	  READY	     1 	   2.52 	 0.0274 	      0 	      0 
    6.069	 FINISH	     1 	   2.52 	 0.0274 	      0 	      0 
    7.344	 DELIVER	     1 	   2.52 	   7.32 	      0 	      0 
    8.183	  READY	     2 	   2.52 	   7.32 	      0 	      0 
    8.183	 FINISH	     2 	   2.52 	   7.32 	      0 	      0 
    8.745	  READY	     3 	   2.52 	   7.32 	      0 	      0 
    9.481	  READY	     4 	   2.52 	   7.32 	      0 	      0 
   10.083	 DELIVER	     2 	  0.967 	   7.72 	      0 	      0 
   10.083	 FINISH	     3 	  0.967 	   7.72 	      0 	      0 
   10.350	 DELIVER	     3 	   2.73 	   8.03 	      0 	      0 
   10.350	 FINISH	     4 	   2.73 	   8.03 	      0 	      0 
   10.823	 DELIVER	     4 	  0.967 	   3.11 	      0 	      0 
   12.917	    ARR	     5 	  0.967 	   3.11 	      0 	      0 
   12.917	 TOPPING	     5 	  0.967 	   3.11 	      0 	      0 
   13.039	    ARR	     6 	  0.967 	   3.11 	      0 	      0 
   13.039	 TOPPING	     6 	  0.967 	   3.11 	      0 	      0 
   14.172	   COOK	     5 	  0.967 	   3.11 	      0 	      0 
   14.326	    ARR	     7 	  0.967 	   3.11 	      0 	      0 
   14.326	 TOPPING	     7 	  0.967 	   3.11 	      0 	      0 
   15.286	    ARR	     8 	  0.967 	   3.11 	      0 	      0 
   15.286	 TOPPING	     8 	  0.967 	   3.11 	      0 	      0 
   15.808	   COOK	     6 	  0.967 	   3.11 	      0 	      0 
   16.059	    ARR	     9 	  0.967 	   3.11 	      0 	      0 
   16.059	 TOPPING	     9 	  0.967 	   3.11 	      0 	      0 
   16.213	   COOK	     7 	  0.967 	   3.11 	      0 	      0 
   16.933	   COOK	     8 	  0.967 	   3.11 	      0 	      0 
   17.057	   COOK	     9 	  0.967 	   3.11 	      0 	      0 
   17.756	  READY	     5 	  0.967 	   3.11 	      0 	      0 
   17.756	 FINISH	     5 	  0.967 	   3.11 	      0 	      0 
   18.774	 DELIVER	     5 	   1.13 	   5.73 	      0 	      0 
   20.638	  READY	     6 	   1.13 	   5.73 	      0 	      0 
   20.638	 FINISH	     6 	   1.13 	   5.73 	      0 	      0 
   20.750	 DELIVER	     6 	  0.928 	   5.46 	      0 	      0 
   21.244	  READY	     7 	  0.928 	   5.46 	      0 	      0 
   21.244	 FINISH	     7 	  0.928 	   5.46 	      0 	      0 
   21.497	    ARR	    10 	  0.928 	   5.46 	      0 	      0 
   21.497	 TOPPING	    10 	  0.928 	   5.46 	      0 	      0 
   21.808	  READY	     8 	  0.928 	   5.46 	      0 	      0 
   21.848	  READY	     9 	  0.928 	   5.46 	      0 	      0 
   22.207	   COOK	    10 	  0.928 	   5.46 	      0 	      0 
   23.788	 DELIVER	     7 	   2.89 	   10.9 	      0 	      0 
   23.788	 FINISH	     8 	   2.89 	   10.9 	      0 	      0 
   24.323	 DELIVER	     8 	  0.928 	   18.9 	      0 	      0 
   24.323	 FINISH	     9 	  0.928 	   18.9 	      0 	      0 
   25.640	  READY	    10 	  0.928 	   18.9 	      0 	      0 
   25.822	 DELIVER	     9 	  0.874 	   9.76 	      0 	      0 
   25.822	 FINISH	    10 	  0.874 	   9.76 	      0 	      0 
   26.108	 DELIVER	    10 	   0.71 	   4.61 	      0 	      0 
   26.560	    ARR	    11 	   0.71 	   4.61 	      0 	      0 
   26.560	 TOPPING	    11 	   0.71 	   4.61 	      0 	      0 
   27.989	    ARR	    12 	   0.71 	   4.61 	      0 	      0 
   27.989	 TOPPING	    12 	   0.71 	   4.61 	      0 	      0 
   28.230	   COOK	    11 	   0.71 	   4.61 	      0 	      0 
   28.468	    ARR	    13 	   0.71 	   4.61 	      0 	      0 
   28.468	 TOPPING	    13 	   0.71 	   4.61 	      0 	      0 
   29.526	    ARR	    14 	   0.71 	   4.61 	      0 	      0 
   29.526	 TOPPING	    14 	   0.71 	   4.61 	      0 	      0 
   30.027	   COOK	    12 	   0.71 	   4.61 	      0 	      0 
   30.177	   COOK	    13 	   0.71 	   4.61 	      0 	      0 
   31.445	   COOK	    14 	   0.71 	   4.61 	      0 	      0 
   31.855	  READY	    11 	   0.71 	   4.61 	      0 	      0 
   31.855	 FINISH	    11 	   0.71 	   4.61 	      0 	      0 
   32.662	 DELIVER	    11 	   1.67 	    6.1 	      0 	      0 
   33.403	  READY	    12 	   1.67 	    6.1 	      0 	      0 
   33.403	 FINISH	    12 	   1.67 	    6.1 	      0 	      0 
   33.536	 DELIVER	    12 	   2.19 	   5.55 	      0 	      0 
   33.665	    ARR	    15 	   2.19 	   5.55 	      0 	      0 
   33.665	 TOPPING	    15 	   2.19 	   5.55 	      0 	      0 
   34.057	  READY	    13 	   2.19 	   5.55 	      0 	      0 
   34.057	 FINISH	    13 	   2.19 	   5.55 	      0 	      0 
   34.772	 DELIVER	    13 	  0.501 	   5.25 	      0 	      0 
   35.193	  READY	    14 	  0.501 	   5.25 	      0 	      0 
   35.193	 FINISH	    14 	  0.501 	   5.25 	      0 	      0 
   36.344	   COOK	    15 	  0.501 	   5.25 	      0 	      0 
   36.610	 DELIVER	    14 	   2.98 	   8.14 	      0 	      0 
   38.957	    ARR	    16 	   2.98 	   8.14 	      0 	      0 
   38.957	 TOPPING	    16 	   2.98 	   8.14 	      0 	      0 
   41.607	   COOK	    16 	   2.98 	   8.14 	      0 	      0 
   42.270	  READY	    15 	   2.98 	   8.14 	      0 	      0 
   42.270	 FINISH	    15 	   2.98 	   8.14 	      0 	      0 
   42.813	 DELIVER	    15 	   2.68 	   9.15 	      0 	      0 
   44.754	    ARR	    17 	   2.68 	   9.15 	      0 	      0 
   44.754	 TOPPING	    17 	   2.68 	   9.15 	      0 	      0 
   45.478	   COOK	    17 	   2.68 	   9.15 	      0 	      0 
   45.478	  READY	    16 	   2.68 	   9.15 	      0 	      0 
   45.478	 FINISH	    16 	   2.68 	   9.15 	      0 	      0 
   45.695	 DELIVER	    16 	   2.65 	   6.74 	      0 	      0 
   48.837	    ARR	    18 	   2.65 	   6.74 	      0 	      0 
   48.837	 TOPPING	    18 	   2.65 	   6.74 	      0 	      0 
   49.436	    ARR	    19 	   2.65 	   6.74 	      0 	      0 
   49.436	 TOPPING	    19 	   2.65 	   6.74 	      0 	      0 
   49.596	  READY	    17 	   2.65 	   6.74 	      0 	      0 
   49.596	 FINISH	    17 	   2.65 	   6.74 	      0 	      0 
   49.961	 DELIVER	    17 	  0.723 	   5.21 	      0 	      0 
   50.133	    ARR	    20 	  0.723 	   5.21 	      0 	      0 
   50.133	 TOPPING	    20 	  0.723 	   5.21 	      0 	      0 
   50.146	    ARR	    21 	  0.723 	   5.21 	      0 	      0 
   50.610	   COOK	    18 	  0.723 	   5.21 	      0 	      0 
   50.610	 TOPPING	    21 	  0.723 	   5.21 	      0 	      0 
   51.571	    ARR	    22 	  0.723 	   5.21 	      0 	      0 
   51.705	   COOK	    19 	  0.723 	   5.21 	      0 	      0 
   51.705	 TOPPING	    22 	  0.723 	   5.21 	      0 	      0 
   52.089	   COOK	    20 	  0.723 	   5.21 	      0 	      0 
   52.148	    ARR	    23 	  0.723 	   5.21 	      0 	      0 
   52.148	 TOPPING	    23 	  0.723 	   5.21 	      0 	      0 
   52.604	    ARR	    24 	  0.723 	   5.21 	      0 	      0 
   52.814	   COOK	    21 	  0.723 	   5.21 	      0 	      0 
   52.814	 TOPPING	    24 	  0.723 	   5.21 	      0 	      0 
   53.211	    ARR	    25 	  0.723 	   5.21 	      0 	      0 
   53.452	   COOK	    22 	  0.723 	   5.21 	      0 	      0 
   53.452	 TOPPING	    25 	  0.723 	   5.21 	      0 	      0 
   53.813	   COOK	    23 	  0.723 	   5.21 	      0 	      0 
   53.981	    ARR	    26 	  0.723 	   5.21 	      0 	      0 
   53.981	 TOPPING	    26 	  0.723 	   5.21 	      0 	      0 
   54.402	   COOK	    24 	  0.723 	   5.21 	      0 	      0 
   55.098	   COOK	    25 	  0.723 	   5.21 	      0 	      0 
   55.137	    ARR	    27 	  0.723 	   5.21 	      0 	      0 
   55.137	 TOPPING	    27 	  0.723 	   5.21 	      0 	      0 
   55.289	    ARR	    28 	  0.723 	   5.21 	      0 	      0 
   55.289	 TOPPING	    28 	  0.723 	   5.21 	      0 	      0 
   55.454	    ARR	    29 	  0.723 	   5.21 	      0 	      0 
   55.569	   COOK	    26 	  0.723 	   5.21 	      0 	      0 
   55.569	 TOPPING	    29 	  0.723 	   5.21 	      0 	      0 
   55.774	    ARR	    30 	  0.723 	   5.21 	      0 	      0 
   56.266	  READY	    18 	  0.723 	   5.21 	      0 	      0 
   56.266	 FINISH	    18 	  0.723 	   5.21 	      0 	      0 
   56.621	   COOK	    27 	  0.723 	   5.21 	      0 	      0 
   56.621	 TOPPING	    30 	  0.723 	   5.21 	      0 	      0 
   56.715	    ARR	    31 	  0.723 	   5.21 	      0 	      0 
   56.863	   COOK	    28 	  0.723 	   5.21 	      0 	      0 
   56.863	 TOPPING	    31 	  0.723 	   5.21 	      0 	      0 
   56.873	  READY	    19 	  0.723 	   5.21 	      0 	      0 
   56.883	 DELIVER	    18 	   1.17 	   7.45 	      0 	      0 
   56.883	 FINISH	    19 	   1.17 	   7.45 	      0 	      0 
   56.887	  READY	    20 	   1.17 	   7.45 	      0 	      0 
   57.096	 DELIVER	    19 	   2.87 	   8.26 	      0 	      0 
   57.096	 FINISH	    20 	   2.87 	   8.26 	      0 	      0 
   57.324	  READY	    21 	   2.87 	   8.26 	      0 	      0 
   57.945	    ARR	    32 	   2.87 	   8.26 	      0 	      0 
   57.977	   COOK	    29 	   2.87 	   8.26 	      0 	      0 
   57.977	 TOPPING	    32 	   2.87 	   8.26 	      0 	      0 
   58.122	  READY	    22 	   2.87 	   8.26 	      0 	      0 
   58.602	 DELIVER	    20 	    2.2 	   8.46 	      0 	      0 
   58.602	 FINISH	    21 	    2.2 	   8.46 	      0 	      0 
   58.682	  READY	    23 	    2.2 	   8.46 	      0 	      0 
   58.751	   COOK	    30 	    2.2 	   8.46 	      0 	      0 
   58.774	    ARR	    33 	    2.2 	   8.46 	      0 	      0 
   58.774	 TOPPING	    33 	    2.2 	   8.46 	      0 	      0 
   58.948	   COOK	    31 	    2.2 	   8.46 	      0 	      0 
   59.257	    ARR	    34 	    2.2 	   8.46 	      0 	      0 
   59.257	 TOPPING	    34 	    2.2 	   8.46 	      0 	      0 
   59.297	   COOK	    32 	    2.2 	   8.46 	      0 	      0 
   59.990	   COOK	    33 	    2.2 	   8.46 	      0 	      0 
   60.063	    ARR	    35 	    2.2 	   8.46 	      0 	      0 
   60.063	 TOPPING	    35 	    2.2 	   8.46 	      0 	      0 
   60.172	  READY	    24 	    2.2 	   8.46 	      0 	      0 
   60.173	  READY	    25 	    2.2 	   8.46 	      0 	      0 
   60.189	  READY	    26 	    2.2 	   8.46 	      0 	      0 
   60.211	    ARR	    36 	    2.2 	   8.46 	      0 	      0 
   60.211	 TOPPING	    36 	    2.2 	   8.46 	      0 	      0 
   60.334	 DELIVER	    21 	    2.2 	   51.9 	      0 	      0 
   60.334	 FINISH	    22 	    2.2 	   51.9 	      0 	      0 
   60.554	   COOK	    34 	    2.2 	   51.9 	      0 	      0 
   60.823	   COOK	    35 	    2.2 	   51.9 	      0 	      0 
   60.826	  READY	    27 	    2.2 	   51.9 	      0 	      0 
   60.935	    ARR	    37 	    2.2 	   51.9 	      0 	      0 
   60.935	 TOPPING	    37 	    2.2 	   51.9 	      0 	      0 
   61.030	    ARR	    38 	    2.2 	   51.9 	      0 	      0 
   61.030	 TOPPING	    38 	    2.2 	   51.9 	      0 	      0 
   61.036	    ARR	    39 	    2.2 	   51.9 	      0 	      0 
   61.059	 DELIVER	    22 	   2.11 	   9.49 	      0 	      0 
   61.059	 FINISH	    23 	   2.11 	   9.49 	      0 	      0 
   61.185	   COOK	    36 	   2.11 	   9.49 	      0 	      0 
   61.185	 TOPPING	    39 	   2.11 	   9.49 	      0 	      0 
   61.196	 DELIVER	    23 	    1.3 	   9.05 	      0 	      0 
   61.196	 FINISH	    24 	    1.3 	   9.05 	      0 	      0 
   61.267	    ARR	    40 	    1.3 	   9.05 	      0 	      0 
   61.391	    ARR	    41 	    1.3 	   9.05 	      0 	      0 
   61.405	  READY	    28 	    1.3 	   9.05 	      0 	      0 
   61.591	   COOK	    37 	    1.3 	   9.05 	      0 	      0 
   61.591	 TOPPING	    40 	    1.3 	   9.05 	      0 	      0 
   61.786	  READY	    29 	    1.3 	   9.05 	      0 	      0 
   61.812	 DELIVER	    24 	   2.28 	   9.21 	      0 	      0 
   61.812	 FINISH	    25 	   2.28 	   9.21 	      0 	      0 
   61.857	 DELIVER	    25 	   2.12 	   8.65 	      0 	      0 
   61.857	 FINISH	    26 	   2.12 	   8.65 	      0 	      0 
   62.158	 DELIVER	    26 	   0.42 	   8.18 	      0 	      0 
   62.158	 FINISH	    27 	   0.42 	   8.18 	      0 	      0 
   62.188	 DELIVER	    27 	   2.84 	   7.05 	      0 	      0 
   62.188	 FINISH	    28 	   2.84 	   7.05 	      0 	      0 
   62.659	   COOK	    38 	   2.84 	   7.05 	      0 	      0 
   62.659	 TOPPING	    41 	   2.84 	   7.05 	      0 	      0 
   63.042	  READY	    30 	   2.84 	   7.05 	      0 	      0 
   63.261	   COOK	    39 	   2.84 	   7.05 	      0 	      0 
   63.764	   COOK	    40 	   2.84 	   7.05 	      0 	      0 
   63.764	    ARR	    42 	   2.84 	   7.05 	      0 	      0 
   63.764	 TOPPING	    42 	   2.84 	   7.05 	      0 	      0 
   64.064	  READY	    31 	   2.84 	   7.05 	      0 	      0 
   64.278	    ARR	    43 	   2.84 	   7.05 	      0 	      0 
   64.278	 TOPPING	    43 	   2.84 	   7.05 	      0 	      0 
   64.405	    ARR	    44 	   2.84 	   7.05 	      0 	      0 
   64.722	  READY	    32 	   2.84 	   7.05 	      0 	      0 
   64.854	    ARR	    45 	   2.84 	   7.05 	      0 	      0 
   64.959	 DELIVER	    28 	   1.33 	   9.67 	      0 	      0 
   64.959	 FINISH	    29 	   1.33 	   9.67 	      0 	      0 
   65.026	 DELIVER	    29 	   1.29 	   9.57 	      0 	      0 
   65.026	 FINISH	    30 	   1.29 	   9.57 	      0 	      0 
   65.189	   COOK	    41 	   1.29 	   9.57 	      0 	      0 
   65.189	 TOPPING	    44 	   1.29 	   9.57 	      0 	      0 
   65.214	  READY	    33 	   1.29 	   9.57 	      0 	      0 
   65.238	  READY	    34 	   1.29 	   9.57 	      0 	      0 
   65.395	   COOK	    42 	   1.29 	   9.57 	      0 	      0 
   65.395	 TOPPING	    45 	   1.29 	   9.57 	      0 	      0 
   65.497	    ARR	    46 	   1.29 	   9.57 	      0 	      0 
   65.525	 DELIVER	    30 	   2.68 	   9.75 	      0 	      0 
   65.525	 FINISH	    31 	   2.68 	   9.75 	      0 	      0 
   65.958	  READY	    35 	   2.68 	   9.75 	      0 	      0 
   66.062	  READY	    36 	   2.68 	   9.75 	      0 	      0 
   66.125	    ARR	    47 	   2.68 	   9.75 	      0 	      0 
   66.222	 DELIVER	    31 	   1.89 	   9.51 	      0 	      0 
   66.222	 FINISH	    32 	   1.89 	   9.51 	      0 	      0 
   66.260	  READY	    37 	   1.89 	   9.51 	      0 	      0 
   66.410	   COOK	    43 	   1.89 	   9.51 	      0 	      0 
   66.410	 TOPPING	    46 	   1.89 	   9.51 	      0 	      0 
   67.125	   COOK	    44 	   1.89 	   9.51 	      0 	      0 
   67.125	 TOPPING	    47 	   1.89 	   9.51 	      0 	      0 
   67.428	  READY	    38 	   1.89 	   9.51 	      0 	      0 
   67.437	   COOK	    45 	   1.89 	   9.51 	      0 	      0 
   67.557	    ARR	    48 	   1.89 	   9.51 	      0 	      0 
   67.557	 TOPPING	    48 	   1.89 	   9.51 	      0 	      0 
   67.567	    ARR	    49 	   1.89 	   9.51 	      0 	      0 
   67.622	   COOK	    46 	   1.89 	   9.51 	      0 	      0 
   67.622	 TOPPING	    49 	   1.89 	   9.51 	      0 	      0 
   68.188	   COOK	    47 	   1.89 	   9.51 	      0 	      0 
   68.368	  READY	    39 	   1.89 	   9.51 	      0 	      0 
   68.865	   COOK	    48 	   1.89 	   9.51 	      0 	      0 
   69.117	   COOK	    49 	   1.89 	   9.51 	      0 	      0 
   69.123	  READY	    40 	   1.89 	   9.51 	      0 	      0 
   69.686	  READY	    41 	   1.89 	   9.51 	      0 	      0 
   69.732	    ARR	    50 	   1.89 	   9.51 	      0 	      0 
   69.732	 TOPPING	    50 	   1.89 	   9.51 	      0 	      0 
   70.073	  READY	    42 	   1.89 	   9.51 	      0 	      0 
   70.455	  READY	    43 	   1.89 	   9.51 	      0 	      0 
   71.212	  READY	    44 	   1.89 	   9.51 	      0 	      0 
   71.228	  READY	    45 	   1.89 	   9.51 	      0 	      0 
   71.495	    ARR	    51 	   1.89 	   9.51 	      0 	      0 
   71.495	 TOPPING	    51 	   1.89 	   9.51 	      0 	      0 
   71.616	   COOK	    50 	   1.89 	   9.51 	      0 	      0 
   71.640	    ARR	    52 	   1.89 	   9.51 	      0 	      0 
   71.640	 TOPPING	    52 	   1.89 	   9.51 	      0 	      0 
   71.808	    ARR	    53 	   1.89 	   9.51 	      0 	      0 
   71.808	 TOPPING	    53 	   1.89 	   9.51 	      0 	      0 
   72.128	 DELIVER	    32 	  0.971 	   14.2 	      0 	      0 
   72.128	 FINISH	    33 	  0.971 	   14.2 	      0 	      0 
   72.348	 DELIVER	    33 	   1.22 	   13.6 	      0 	      0 
   72.348	 FINISH	    34 	   1.22 	   13.6 	      0 	      0 
   72.358	  READY	    46 	   1.22 	   13.6 	      0 	      0 
   72.451	  READY	    47 	   1.22 	   13.6 	      0 	      0 
   72.479	   COOK	    51 	   1.22 	   13.6 	      0 	      0 
   72.656	 DELIVER	    34 	    1.3 	   13.4 	      0 	      0 
   72.656	 FINISH	    35 	    1.3 	   13.4 	      0 	      0 
   72.700	    ARR	    54 	    1.3 	   13.4 	      0 	      0 
   72.700	 TOPPING	    54 	    1.3 	   13.4 	      0 	      0 
   72.724	 DELIVER	    35 	   1.12 	   12.7 	      0 	      0 
   72.724	 FINISH	    36 	   1.12 	   12.7 	      0 	      0 
   72.943	    ARR	    55 	   1.12 	   12.7 	      0 	      0 
   73.134	    ARR	    56 	   1.12 	   12.7 	      0 	      0 
   73.174	  READY	    48 	   1.12 	   12.7 	      0 	      0 
   73.183	   COOK	    52 	   1.12 	   12.7 	      0 	      0 
   73.183	 TOPPING	    55 	   1.12 	   12.7 	      0 	      0 
   73.187	  READY	    49 	   1.12 	   12.7 	      0 	      0 
   73.274	   COOK	    53 	   1.12 	   12.7 	      0 	      0 
   73.274	 TOPPING	    56 	   1.12 	   12.7 	      0 	      0 
   73.879	    ARR	    57 	   1.12 	   12.7 	      0 	      0 
   74.294	 DELIVER	    36 	  0.612 	   14.1 	      0 	      0 
   74.294	 FINISH	    37 	  0.612 	   14.1 	      0 	      0 
   74.466	   COOK	    54 	  0.612 	   14.1 	      0 	      0 
   74.466	 TOPPING	    57 	  0.612 	   14.1 	      0 	      0 
   74.651	   COOK	    55 	  0.612 	   14.1 	      0 	      0 
   75.031	  READY	    50 	  0.612 	   14.1 	      0 	      0 
   75.098	    ARR	    58 	  0.612 	   14.1 	      0 	      0 
   75.098	 TOPPING	    58 	  0.612 	   14.1 	      0 	      0 
   75.315	    ARR	    59 	  0.612 	   14.1 	      0 	      0 
   75.377	    ARR	    60 	  0.612 	   14.1 	      0 	      0 
   75.458	   COOK	    56 	  0.612 	   14.1 	      0 	      0 
   75.458	 TOPPING	    59 	  0.612 	   14.1 	      0 	      0 
   75.604	    ARR	    61 	  0.612 	   14.1 	      0 	      0 
   76.242	    ARR	    62 	  0.612 	   14.1 	      0 	      0 
   76.318	   COOK	    57 	  0.612 	   14.1 	      0 	      0 
   76.318	 TOPPING	    60 	  0.612 	   14.1 	      0 	      0 
   76.445	  READY	    51 	  0.612 	   14.1 	      0 	      0 
   76.599	  READY	    52 	  0.612 	   14.1 	      0 	      0 
   76.874	  READY	    53 	  0.612 	   14.1 	      0 	      0 
   77.035	 DELIVER	    37 	   2.33 	   16.1 	      0 	      0 
   77.035	 FINISH	    38 	   2.33 	   16.1 	      0 	      0 
   77.191	   COOK	    58 	   2.33 	   16.1 	      0 	      0 
   77.191	 TOPPING	    61 	   2.33 	   16.1 	      0 	      0 
   77.211	    ARR	    63 	   2.33 	   16.1 	      0 	      0 
   77.542	  READY	    54 	   2.33 	   16.1 	      0 	      0 
   77.557	   COOK	    59 	   2.33 	   16.1 	      0 	      0 
   77.557	 TOPPING	    62 	   2.33 	   16.1 	      0 	      0 
   77.657	  READY	    55 	   2.33 	   16.1 	      0 	      0 
