    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.789 	   4.78 	      0 	      0 
    0.057	    ARR	     1 	  0.789 	 0.0568 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0568 	 0.0568 	      0 	      0 
    0.525	    ARR	     2 	 0.0568 	 0.0568 	      0 	      0 
    0.525	 TOPPING	     2 	 0.0568 	 0.0568 	      0 	      0 
    1.559	   COOK	     1 	 0.0568 	 0.0568 	      0 	      0 
    2.054	   COOK	     2 	      2 	 0.0568 	      0 	      0 
    3.580	    ARR	     3 	      2 	 0.0568 	      0 	      0 
    3.580	 TOPPING	     3 	      2 	 0.0568 	      0 	      0 
    4.272	    ARR	     4 	      2 	 0.0568 	      0 	      0 
    4.272	 TOPPING	     4 	      2 	 0.0568 	      0 	      0 
    4.336	    ARR	     5 	      2 	 0.0568 	      0 	      0 
    4.336	 TOPPING	     5 	      2 	 0.0568 	      0 	      0 
    4.795	   COOK	     3 	      2 	 0.0568 	      0 	      0 
    5.051	   COOK	     4 	      2 	 0.0568 	      0 	      0 
    6.488	   COOK	     5 	      2 	 0.0568 	      0 	      0 
    6.700	  READY	     1 	      2 	 0.0568 	      0 	      0 
    6.700	 FINISH	     1 	      2 	 0.0568 	      0 	      0 
    7.306	 DELIVER	     1 	   1.03 	   6.78 	      0 	      0 
    7.919	  READY	     2 	   1.03 	   6.78 	      0 	      0 
    7.919	 FINISH	     2 	   1.03 	   6.78 	      0 	      0 
    8.268	 DELIVER	     2 	      2 	   8.21 	      0 	      0 
    8.499	  READY	     3 	      2 	   8.21 	      0 	      0 
    8.499	 FINISH	     3 	      2 	   8.21 	      0 	      0 
    8.503	 DELIVER	     3 	  0.715 	   4.17 	      0 	      0 
    8.688	  READY	     4 	  0.715 	   4.17 	      0 	      0 
    8.688	 FINISH	     4 	  0.715 	   4.17 	      0 	      0 
    9.803	    ARR	     6 	  0.715 	   4.17 	      0 	      0 
    9.803	 TOPPING	     6 	  0.715 	   4.17 	      0 	      0 
    9.931	 DELIVER	     4 	   1.21 	   6.35 	      0 	      0 
   10.215	   COOK	     6 	   1.21 	   6.35 	      0 	      0 
   10.238	  READY	     5 	   1.21 	   6.35 	      0 	      0 
   10.238	 FINISH	     5 	   1.21 	   6.35 	      0 	      0 
   12.671	 DELIVER	     5 	   2.22 	    8.4 	      0 	      0 
   16.116	    ARR	     7 	   2.22 	    8.4 	      0 	      0 
   16.116	 TOPPING	     7 	   2.22 	    8.4 	      0 	      0 
   16.142	  READY	     6 	   2.22 	    8.4 	      0 	      0 
   16.142	 FINISH	     6 	   2.22 	    8.4 	      0 	      0 
   16.589	    ARR	     8 	   2.22 	    8.4 	      0 	      0 
   16.589	 TOPPING	     8 	   2.22 	    8.4 	      0 	      0 
   16.728	 DELIVER	     6 	  0.411 	   6.93 	      0 	      0 
   17.259	    ARR	     9 	  0.411 	   6.93 	      0 	      0 
   17.259	 TOPPING	     9 	  0.411 	   6.93 	      0 	      0 
   17.937	   COOK	     7 	  0.411 	   6.93 	      0 	      0 
   18.544	   COOK	     8 	  0.411 	   6.93 	      0 	      0 
   19.156	   COOK	     9 	  0.411 	   6.93 	      0 	      0 
   20.105	    ARR	    10 	  0.411 	   6.93 	      0 	      0 
   20.105	 TOPPING	    10 	  0.411 	   6.93 	      0 	      0 
   21.581	  READY	     7 	  0.411 	   6.93 	      0 	      0 
   21.581	 FINISH	     7 	  0.411 	   6.93 	      0 	      0 
   23.031	   COOK	    10 	  0.411 	   6.93 	      0 	      0 
   23.973	  READY	     8 	  0.411 	   6.93 	      0 	      0 
   24.036	  READY	     9 	  0.411 	   6.93 	      0 	      0 
   24.422	 DELIVER	     7 	   1.82 	   8.31 	      0 	      0 
   24.422	 FINISH	     8 	   1.82 	   8.31 	      0 	      0 
   24.462	 DELIVER	     8 	   2.57 	   7.87 	      0 	      0 
   24.462	 FINISH	     9 	   2.57 	   7.87 	      0 	      0 
   25.552	 DELIVER	     9 	   1.28 	   8.29 	      0 	      0 
   25.804	    ARR	    11 	   1.28 	   8.29 	      0 	      0 
   25.804	 TOPPING	    11 	   1.28 	   8.29 	      0 	      0 
   27.563	  READY	    10 	   1.28 	   8.29 	      0 	      0 
   27.563	 FINISH	    10 	   1.28 	   8.29 	      0 	      0 
   27.755	   COOK	    11 	   1.28 	   8.29 	      0 	      0 
   27.982	 DELIVER	    10 	   2.93 	   7.88 	      0 	      0 
   28.591	    ARR	    12 	   2.93 	   7.88 	      0 	      0 
   28.591	 TOPPING	    12 	   2.93 	   7.88 	      0 	      0 
   30.964	   COOK	    12 	   2.93 	   7.88 	      0 	      0 
