    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.571 	   5.92 	      0 	      0 
    0.099	    ARR	     1 	  0.571 	 0.0993 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0993 	 0.0993 	      0 	      0 
    0.625	    ARR	     2 	 0.0993 	 0.0993 	      0 	      0 
    0.625	 TOPPING	     2 	 0.0993 	 0.0993 	      0 	      0 
    1.858	   COOK	     1 	 0.0993 	 0.0993 	      0 	      0 
    1.878	   COOK	     2 	   1.78 	 0.0993 	      0 	      0 
    3.746	    ARR	     3 	   1.78 	 0.0993 	      0 	      0 
    3.746	 TOPPING	     3 	   1.78 	 0.0993 	      0 	      0 
    4.674	   COOK	     3 	   1.78 	 0.0993 	      0 	      0 
    6.067	  READY	     1 	   1.78 	 0.0993 	      0 	      0 
    6.067	 FINISH	     1 	   1.78 	 0.0993 	      0 	      0 
    6.283	 DELIVER	     1 	   1.23 	   5.66 	      0 	      0 
    6.538	  READY	     2 	   1.23 	   5.66 	      0 	      0 
    6.538	 FINISH	     2 	   1.23 	   5.66 	      0 	      0 
    6.797	    ARR	     4 	   1.23 	   5.66 	      0 	      0 
    6.797	 TOPPING	     4 	   1.23 	   5.66 	      0 	      0 
    6.866	 DELIVER	     2 	   1.78 	   6.77 	      0 	      0 
    7.722	  READY	     3 	   1.78 	   6.77 	      0 	      0 
    7.722	 FINISH	     3 	   1.78 	   6.77 	      0 	      0 
    8.071	   COOK	     4 	   1.78 	   6.77 	      0 	      0 
    8.229	    ARR	     5 	   1.78 	   6.77 	      0 	      0 
    8.229	 TOPPING	     5 	   1.78 	   6.77 	      0 	      0 
    9.219	 DELIVER	     3 	  0.927 	   5.47 	      0 	      0 
    9.948	    ARR	     6 	  0.927 	   5.47 	      0 	      0 
    9.948	 TOPPING	     6 	  0.927 	   5.47 	      0 	      0 
   10.420	   COOK	     5 	  0.927 	   5.47 	      0 	      0 
   11.700	    ARR	     7 	  0.927 	   5.47 	      0 	      0 
   11.700	 TOPPING	     7 	  0.927 	   5.47 	      0 	      0 
   11.980	   COOK	     6 	  0.927 	   5.47 	      0 	      0 
   12.166	    ARR	     8 	  0.927 	   5.47 	      0 	      0 
   12.166	 TOPPING	     8 	  0.927 	   5.47 	      0 	      0 
   13.585	  READY	     4 	  0.927 	   5.47 	      0 	      0 
   13.585	 FINISH	     4 	  0.927 	   5.47 	      0 	      0 
   13.641	   COOK	     7 	  0.927 	   5.47 	      0 	      0 
   13.726	   COOK	     8 	  0.927 	   5.47 	      0 	      0 
   13.828	  READY	     5 	  0.927 	   5.47 	      0 	      0 
   13.939	    ARR	     9 	  0.927 	   5.47 	      0 	      0 
   13.939	 TOPPING	     9 	  0.927 	   5.47 	      0 	      0 
   14.108	 DELIVER	     4 	   2.19 	   5.88 	      0 	      0 
   14.108	 FINISH	     5 	   2.19 	   5.88 	      0 	      0 
   14.768	 DELIVER	     5 	   1.27 	   7.97 	      0 	      0 
   15.837	  READY	     6 	   1.27 	   7.97 	      0 	      0 
   15.837	 FINISH	     6 	   1.27 	   7.97 	      0 	      0 
   15.919	 DELIVER	     6 	   2.03 	   5.97 	      0 	      0 
   16.286	   COOK	     9 	   2.03 	   5.97 	      0 	      0 
   16.789	    ARR	    10 	   2.03 	   5.97 	      0 	      0 
   16.789	 TOPPING	    10 	   2.03 	   5.97 	      0 	      0 
   17.178	  READY	     7 	   2.03 	   5.97 	      0 	      0 
   17.178	 FINISH	     7 	   2.03 	   5.97 	      0 	      0 
   17.283	   COOK	    10 	   2.03 	   5.97 	      0 	      0 
   17.357	 DELIVER	     7 	   2.03 	   5.66 	      0 	      0 
   18.352	    ARR	    11 	   2.03 	   5.66 	      0 	      0 
   18.352	 TOPPING	    11 	   2.03 	   5.66 	      0 	      0 
   19.378	  READY	     8 	   2.03 	   5.66 	      0 	      0 
   19.378	 FINISH	     8 	   2.03 	   5.66 	      0 	      0 
   19.499	    ARR	    12 	   2.03 	   5.66 	      0 	      0 
   19.499	 TOPPING	    12 	   2.03 	   5.66 	      0 	      0 
   20.206	 DELIVER	     8 	   1.47 	   8.04 	      0 	      0 
   20.592	    ARR	    13 	   1.47 	   8.04 	      0 	      0 
   20.592	 TOPPING	    13 	   1.47 	   8.04 	      0 	      0 
   20.933	  READY	     9 	   1.47 	   8.04 	      0 	      0 
   20.933	 FINISH	     9 	   1.47 	   8.04 	      0 	      0 
   21.116	   COOK	    11 	   1.47 	   8.04 	      0 	      0 
   21.179	   COOK	    12 	   1.47 	   8.04 	      0 	      0 
   21.553	   COOK	    13 	   1.47 	   8.04 	      0 	      0 
   21.755	    ARR	    14 	   1.47 	   8.04 	      0 	      0 
