    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.18 	      0 	      0 
    0.027	    ARR	     1 	   1.73 	 0.0269 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0269 	 0.0269 	      0 	      0 
    2.960	   COOK	     1 	   2.93 	 0.0269 	      0 	      0 
    4.202	    ARR	     2 	   2.93 	 0.0269 	      0 	      0 
    4.202	 TOPPING	     2 	   2.93 	 0.0269 	      0 	      0 
    4.589	   COOK	     2 	   2.93 	 0.0269 	      0 	      0 
    5.154	    ARR	     3 	   2.93 	 0.0269 	      0 	      0 
    5.154	 TOPPING	     3 	   2.93 	 0.0269 	      0 	      0 
    5.632	   COOK	     3 	   2.93 	 0.0269 	      0 	      0 
    6.772	  READY	     1 	   2.93 	 0.0269 	      0 	      0 
    6.772	 FINISH	     1 	   2.93 	 0.0269 	      0 	      0 
    7.058	 DELIVER	     1 	   2.93 	   7.03 	      0 	      0 
    8.379	    ARR	     4 	   2.93 	   7.03 	      0 	      0 
    8.379	 TOPPING	     4 	   2.93 	   7.03 	      0 	      0 
    8.593	    ARR	     5 	   2.93 	   7.03 	      0 	      0 
    8.593	 TOPPING	     5 	   2.93 	   7.03 	      0 	      0 
    9.317	  READY	     2 	   2.93 	   7.03 	      0 	      0 
    9.317	 FINISH	     2 	   2.93 	   7.03 	      0 	      0 
    9.942	   COOK	     4 	   2.93 	   7.03 	      0 	      0 
    9.960	   COOK	     5 	   2.93 	   7.03 	      0 	      0 
   10.443	    ARR	     6 	   2.93 	   7.03 	      0 	      0 
   10.443	 TOPPING	     6 	   2.93 	   7.03 	      0 	      0 
   10.471	 DELIVER	     2 	  0.388 	   6.27 	      0 	      0 
   11.354	  READY	     3 	  0.388 	   6.27 	      0 	      0 
   11.354	 FINISH	     3 	  0.388 	   6.27 	      0 	      0 
   11.630	   COOK	     6 	  0.388 	   6.27 	      0 	      0 
   12.549	 DELIVER	     3 	  0.478 	   7.39 	      0 	      0 
   13.287	  READY	     4 	  0.478 	   7.39 	      0 	      0 
   13.287	 FINISH	     4 	  0.478 	   7.39 	      0 	      0 
   14.342	 DELIVER	     4 	   1.58 	   5.96 	      0 	      0 
   15.331	  READY	     5 	   1.58 	   5.96 	      0 	      0 
   15.331	 FINISH	     5 	   1.58 	   5.96 	      0 	      0 
   16.042	 DELIVER	     5 	   1.35 	   7.45 	      0 	      0 
   16.364	    ARR	     7 	   1.35 	   7.45 	      0 	      0 
   16.364	 TOPPING	     7 	   1.35 	   7.45 	      0 	      0 
   17.285	  READY	     6 	   1.35 	   7.45 	      0 	      0 
   17.285	 FINISH	     6 	   1.35 	   7.45 	      0 	      0 
   17.676	    ARR	     8 	   1.35 	   7.45 	      0 	      0 
   17.676	 TOPPING	     8 	   1.35 	   7.45 	      0 	      0 
   18.309	    ARR	     9 	   1.35 	   7.45 	      0 	      0 
   18.309	 TOPPING	     9 	   1.35 	   7.45 	      0 	      0 
   18.342	    ARR	    10 	   1.35 	   7.45 	      0 	      0 
