    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.469	 DELIVER	     1 	  0.723 	   6.43 	      0 	      0 	      0 
    7.394	 DELIVER	     2 	   1.77 	    7.1 	      0 	      0 	      0 
    9.777	 DELIVER	     3 	   2.98 	   7.63 	      0 	      0 	      0 
   10.732	 DELIVER	     4 	   1.02 	   7.14 	      0 	      0 	      0 
   14.899	 DELIVER	     5 	   2.03 	   7.61 	      0 	      0 	      0 
   17.614	 DELIVER	     6 	   1.49 	   5.72 	      0 	      0 	      0 
   19.380	 DELIVER	     7 	    1.3 	   7.37 	      0 	      0 	      0 
   33.803	 DELIVER	     8 	    2.6 	   10.1 	      0 	      0 	      0 
   36.505	 DELIVER	     9 	   1.22 	   5.42 	      0 	      0 	      0 
   45.959	 DELIVER	    10 	   2.42 	    8.5 	      0 	      0 	      0 
   48.230	 DELIVER	    11 	  0.693 	   6.71 	      0 	      0 	      0 
   66.570	 DELIVER	    12 	  0.802 	   6.51 	      0 	      0 	      0 
   67.481	 DELIVER	    13 	  0.802 	     61 	      0 	      0 	      0 
   67.715	 DELIVER	    14 	   1.56 	   7.45 	      0 	      0 	      0 
   68.760	 DELIVER	    15 	  0.551 	    5.7 	      0 	      0 	      0 
   68.881	 DELIVER	    16 	   2.94 	   9.08 	      0 	      0 	      0 
   69.401	 DELIVER	    17 	   1.54 	   4.98 	      0 	      0 	      0 
   71.185	 DELIVER	    18 	   1.26 	   6.57 	      0 	      0 	   1.05 
   73.289	 DELIVER	    19 	    1.3 	   8.92 	      0 	      0 	      0 
   74.460	 DELIVER	    20 	   1.26 	   67.9 	      0 	      0 	   1.05 
   74.830	 DELIVER	    21 	   2.65 	   9.94 	      0 	      0 	   1.06 
   75.556	 DELIVER	    22 	   1.76 	   9.29 	      0 	      0 	  0.659 
   75.754	 DELIVER	    23 	  0.594 	   8.01 	      0 	      0 	      0 
   77.255	 DELIVER	    24 	  0.634 	   8.41 	      0 	      0 	      0 
   77.632	 DELIVER	    25 	   1.48 	   8.09 	      0 	      0 	      0 
   79.654	 DELIVER	    26 	   2.27 	   9.68 	      0 	      0 	      0 
   80.618	 DELIVER	    27 	   1.45 	   10.3 	      0 	      0 	      0 
   81.532	 DELIVER	    28 	   1.88 	   10.1 	      0 	      0 	      0 
   86.077	 DELIVER	    29 	  0.464 	   13.8 	      0 	      0 	      0 
   90.116	 DELIVER	    30 	   2.86 	   17.6 	      0 	      0 	      0 
   90.203	 DELIVER	    31 	   0.53 	     17 	      0 	      0 	      0 
   90.461	 DELIVER	    32 	   2.63 	   13.3 	      0 	      0 	      0 
   92.076	 DELIVER	    33 	   2.43 	   14.2 	      0 	      0 	      0 
   92.481	 DELIVER	    34 	  0.806 	   13.6 	      0 	      0 	      0 
   92.518	 DELIVER	    35 	   1.49 	   13.2 	      0 	      0 	  0.385 
   92.755	 DELIVER	    36 	   1.29 	   13.3 	      0 	      0 	   0.33 
   93.665	 DELIVER	    37 	   2.93 	   13.9 	      0 	      0 	   0.56 
   93.807	 DELIVER	    38 	   2.29 	   12.9 	      0 	      0 	  0.178 
   93.853	 DELIVER	    39 	   1.86 	      8 	      0 	      0 	      0 
   95.462	 DELIVER	    40 	  0.706 	   5.34 	      0 	      0 	      0 
   97.938	 DELIVER	    41 	    2.1 	   8.95 	      0 	      0 	      0 
   98.503	 DELIVER	    42 	    2.6 	   7.74 	      0 	      0 	      0 
  101.829	 DELIVER	    43 	   1.76 	   10.9 	      0 	      0 	      0 
  102.125	 DELIVER	    44 	   1.63 	   10.1 	      0 	      0 	      0 
  102.976	 DELIVER	    45 	   1.61 	   10.5 	      0 	      0 	  0.233 
  103.132	 DELIVER	    46 	   1.79 	   6.56 	      0 	      0 	      0 
  103.744	 DELIVER	    47 	    1.9 	   7.49 	      0 	      0 	      0 
  110.110	 DELIVER	    48 	    1.4 	   8.41 	      0 	      0 	      0 
  113.717	 DELIVER	    49 	  0.662 	   7.49 	      0 	      0 	      0 
  113.900	 DELIVER	    50 	  0.662 	    106 	      0 	      0 	      0 
  114.645	 DELIVER	    51 	   1.08 	   7.37 	      0 	      0 	      0 
  119.487	 DELIVER	    52 	   2.15 	   11.1 	      0 	      0 	      0 
  119.836	 DELIVER	    53 	   2.06 	   10.5 	      0 	      0 	      0 
  120.509	 DELIVER	    54 	   2.14 	   9.52 	      0 	      0 	      0 
  120.556	 DELIVER	    55 	  0.372 	   9.53 	      0 	      0 	      0 
  122.136	 DELIVER	    56 	   2.75 	   10.7 	      0 	      0 	      0 
  123.932	 DELIVER	    57 	  0.801 	   11.5 	      0 	      0 	      0 
  124.204	 DELIVER	    58 	   1.71 	   11.4 	      0 	      0 	   0.37 
  124.345	 DELIVER	    59 	   2.81 	   11.5 	      0 	      0 	  0.391 
  125.294	 DELIVER	    60 	   1.31 	   11.2 	      0 	      0 	 0.0723 
  125.414	 DELIVER	    61 	  0.891 	   10.6 	      0 	      0 	  0.068 
  125.728	 DELIVER	    62 	   1.48 	   10.9 	      0 	      0 	  0.638 
  126.406	 DELIVER	    63 	  0.455 	     11 	      0 	      0 	  0.276 
  126.667	 DELIVER	    64 	   1.39 	   10.9 	      0 	      0 	  0.273 
  126.749	 DELIVER	    65 	    2.9 	   10.2 	      0 	      0 	      0 
  129.581	 DELIVER	    66 	   1.77 	   12.4 	  0.163 	      0 	      0 
  130.247	 DELIVER	    67 	   1.75 	   12.2 	  0.163 	      0 	      0 
  131.253	 DELIVER	    68 	   2.89 	   12.3 	  0.163 	      0 	      0 
  131.374	 DELIVER	    69 	  0.754 	   10.2 	  0.163 	      0 	      0 
  134.973	 DELIVER	    70 	   2.46 	   12.9 	  0.163 	      0 	      0 
  135.790	 DELIVER	    71 	   2.83 	   10.2 	  0.163 	      0 	      0 
  136.531	 DELIVER	    72 	   2.86 	   10.7 	  0.163 	      0 	      0 
  137.784	 DELIVER	    73 	   2.25 	   11.8 	  0.163 	      0 	      0 
  137.807	 DELIVER	    74 	   2.85 	   11.6 	  0.163 	      0 	   1.97 
  141.398	 DELIVER	    75 	   2.35 	     15 	  0.163 	      0 	   2.04 
  145.597	 DELIVER	    76 	   2.12 	   19.2 	  0.163 	      0 	   2.31 
  146.848	 DELIVER	    77 	   2.97 	   19.7 	  0.163 	      0 	   3.63 
  147.331	 DELIVER	    78 	   1.88 	   20.2 	  0.163 	      0 	   3.65 
  148.876	 DELIVER	    79 	   1.95 	   21.3 	   19.4 	      0 	   3.47 
  150.173	 DELIVER	    80 	   2.56 	   22.5 	   19.4 	      0 	   5.04 
  151.156	 DELIVER	    81 	   2.51 	   22.9 	   19.4 	   23.2 	   4.73 
  151.359	 DELIVER	    82 	   2.31 	   22.9 	   19.4 	   23.2 	   5.28 
  151.433	 DELIVER	    83 	   2.54 	   22.9 	   19.4 	   23.2 	   6.72 
  153.198	 DELIVER	    84 	  0.615 	   24.3 	   19.4 	   23.2 	   6.62 
  153.999	 DELIVER	    85 	   1.38 	   25.1 	   19.4 	   23.2 	   7.12 
  154.439	 DELIVER	    86 	  0.774 	   25.5 	   19.4 	   23.2 	   7.16 
  156.014	 DELIVER	    87 	  0.501 	   25.9 	   19.4 	   23.2 	    6.8 
  157.421	 DELIVER	    88 	   1.59 	   27.1 	   19.4 	   23.2 	   7.08 
  158.187	 DELIVER	    89 	   1.59 	   27.3 	   19.4 	   23.2 	   6.49 
  160.512	 DELIVER	    90 	   2.34 	   29.4 	   19.4 	   23.2 	   6.67 
  160.601	 DELIVER	    91 	   2.16 	   28.2 	   19.4 	   23.2 	   6.63 
  160.710	 DELIVER	    92 	   2.76 	   27.3 	   19.4 	   23.2 	   5.54 
  161.394	 DELIVER	    93 	   2.98 	   27.9 	   19.4 	   23.2 	    6.6 
  162.355	 DELIVER	    94 	   2.55 	   28.7 	   19.4 	   23.2 	   7.54 
  164.540	 DELIVER	    95 	   2.93 	   30.4 	   19.4 	   23.2 	   7.62 
  165.673	 DELIVER	    96 	   1.12 	   31.5 	   19.4 	   23.2 	    8.9 
  166.223	 DELIVER	    97 	    1.9 	   31.9 	   19.4 	   23.2 	   9.34 
  166.777	 DELIVER	    98 	  0.763 	   32.2 	   19.4 	   23.2 	   9.66 
  168.068	 DELIVER	    99 	   2.26 	   32.9 	   19.4 	   23.2 	    9.5 
  169.203	 DELIVER	   100 	   2.26 	   33.2 	   19.4 	   23.2 	      9 
  169.207	 DELIVER	   101 	   1.11 	   32.3 	   19.4 	   23.2 	   8.65 
  169.350	 DELIVER	   102 	   1.42 	   32.4 	   19.4 	   23.2 	   9.71 
  170.940	 DELIVER	   103 	   1.91 	   32.9 	   19.4 	   23.2 	   8.86 
  171.439	 DELIVER	   104 	   1.43 	   32.8 	   19.4 	   23.2 	    8.6 
  171.440	 DELIVER	   105 	  0.386 	   32.3 	   19.4 	   23.2 	   9.01 
  171.493	 DELIVER	   106 	   2.19 	   32.1 	   19.4 	   23.2 	   9.07 
  171.570	 DELIVER	   107 	   1.08 	     32 	   19.4 	   23.2 	   9.12 
  173.693	 DELIVER	   108 	   1.44 	   32.2 	   19.4 	   23.2 	    7.4 
  175.013	 DELIVER	   109 	   1.62 	   32.6 	   19.4 	   23.2 	   7.33 
  175.273	 DELIVER	   110 	   1.01 	   32.3 	   19.4 	   23.2 	   7.29 
  176.441	 DELIVER	   111 	   1.85 	   32.4 	   19.4 	   23.2 	    6.7 
  179.075	 DELIVER	   112 	   1.36 	   32.8 	   19.4 	   23.2 	   5.08 
  179.974	 DELIVER	   113 	  0.992 	   31.1 	   19.4 	   23.2 	   2.49 
  180.327	 DELIVER	   114 	  0.624 	   28.9 	   19.4 	   23.2 	   0.93 
  183.188	 DELIVER	   115 	   2.42 	   31.2 	   19.4 	   23.2 	  0.603 
  183.438	 DELIVER	   116 	   1.12 	   30.6 	   19.4 	   23.2 	      0 
  184.010	 DELIVER	   117 	  0.821 	   28.7 	   19.4 	   23.2 	      0 
  186.328	 DELIVER	   118 	   2.53 	   29.7 	   19.4 	   23.2 	      0 
  186.648	 DELIVER	   119 	   1.21 	   28.3 	   19.4 	   23.2 	      0 
  187.480	 DELIVER	   120 	   1.96 	   27.6 	   19.4 	   23.2 	      0 
  189.477	 DELIVER	   121 	   1.55 	   29.2 	   19.4 	   23.2 	      0 
  191.666	 DELIVER	   122 	   2.86 	   25.8 	   19.4 	   23.2 	      0 
  191.777	 DELIVER	   123 	   1.28 	   23.4 	   19.4 	   23.2 	      0 
  193.701	 DELIVER	   124 	  0.941 	   21.7 	   19.4 	   23.2 	      0 
  194.728	 DELIVER	   125 	  0.764 	     21 	   19.4 	   23.2 	      0 
  195.035	 DELIVER	   126 	   2.02 	     19 	   19.4 	   23.2 	      0 
  195.696	 DELIVER	   127 	  0.584 	   19.6 	   19.4 	   23.2 	      0 
  195.886	 DELIVER	   128 	  0.834 	   17.7 	   19.4 	   23.2 	      0 
  196.591	 DELIVER	   129 	   1.73 	   17.3 	   19.4 	   23.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.526 Time Sample Var. =	 0.4818
 Event Ave. =	  1.681 Event Sample Var. =	 0.5679
 Minimum =	 0.3721
