    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.293	 DELIVER	     1 	   1.49 	   6.22 	      0 	      0 	      0 
    8.659	 DELIVER	     2 	  0.367 	   5.22 	      0 	      0 	      0 
    9.127	 DELIVER	     3 	   1.24 	   6.96 	      0 	      0 	      0 
    9.343	 DELIVER	     4 	      3 	   6.45 	      0 	      0 	      0 
    9.438	 DELIVER	     5 	  0.367 	   4.22 	      0 	      0 	      0 
   16.513	 DELIVER	     6 	   1.29 	   7.02 	      0 	      0 	      0 
   20.232	 DELIVER	     7 	   2.25 	   6.84 	      0 	      0 	      0 
   21.906	 DELIVER	     8 	    2.1 	   8.53 	      0 	      0 	      0 
   22.223	 DELIVER	     9 	   2.66 	   6.57 	      0 	      0 	      0 
   25.244	 DELIVER	    10 	    1.6 	   7.87 	      0 	      0 	      0 
   25.427	 DELIVER	    11 	    1.4 	   8.25 	      0 	      0 	      0 
   26.862	 DELIVER	    12 	   1.86 	   7.05 	      0 	      0 	      0 
   32.175	 DELIVER	    13 	   2.74 	   7.88 	      0 	      0 	      0 
   44.452	 DELIVER	    14 	  0.496 	   8.41 	      0 	      0 	      0 
   47.682	 DELIVER	    15 	   2.27 	   6.15 	      0 	      0 	      0 
   48.930	 DELIVER	    16 	   2.83 	   8.02 	      0 	      0 	      0 
   51.332	 DELIVER	    17 	  0.753 	   5.49 	      0 	      0 	      0 
   51.831	 DELIVER	    18 	   2.94 	   8.78 	      0 	      0 	      0 
   52.882	 DELIVER	    19 	    2.1 	   6.93 	      0 	      0 	      0 
   56.174	 DELIVER	    20 	   1.09 	   5.42 	      0 	  0.141 	      0 
   57.338	 DELIVER	    21 	  0.427 	   6.08 	      0 	  0.141 	      0 
   58.919	 DELIVER	    22 	  0.782 	   7.56 	      0 	  0.412 	  0.318 
   60.182	 DELIVER	    23 	   2.01 	    7.7 	      0 	  0.412 	      0 
