    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.542	 DELIVER	     1 	   2.93 	   7.49 	      0 	      0 	      0 
    7.551	 DELIVER	     2 	  0.386 	   7.25 	      0 	      0 	      0 
   15.035	 DELIVER	     3 	   1.84 	   7.18 	      0 	      0 	      0 
   16.271	 DELIVER	     4 	   1.01 	   8.45 	      0 	      0 	      0 
   16.463	 DELIVER	     5 	   1.84 	   9.28 	      0 	      0 	      0 
   17.099	 DELIVER	     6 	   1.85 	   6.95 	      0 	      0 	      0 
   20.910	 DELIVER	     7 	   1.32 	   6.68 	      0 	      0 	      0 
   21.077	 DELIVER	     8 	   1.54 	   5.98 	      0 	      0 	      0 
   22.960	 DELIVER	     9 	   0.87 	    6.4 	      0 	      0 	      0 
   29.065	 DELIVER	    10 	   1.65 	   7.75 	      0 	      0 	      0 
   34.621	 DELIVER	    11 	   1.39 	   5.48 	      0 	      0 	      0 
   38.601	 DELIVER	    12 	   0.91 	   6.35 	      0 	      0 	      0 
   40.436	 DELIVER	    13 	   1.57 	   8.87 	      0 	      0 	      0 
   41.092	 DELIVER	    14 	   2.54 	   10.1 	      0 	      0 	      0 
   42.448	 DELIVER	    15 	   2.96 	   7.27 	      0 	      0 	      0 
   43.183	 DELIVER	    16 	   1.61 	   6.61 	      0 	      0 	      0 
   45.258	 DELIVER	    17 	  0.877 	      7 	      0 	      0 	      0 
   46.868	 DELIVER	    18 	   1.16 	   6.69 	      0 	      0 	      0 
   50.373	 DELIVER	    19 	   1.27 	   8.34 	      0 	      0 	      0 
   50.541	 DELIVER	    20 	   2.54 	   6.88 	      0 	      0 	      0 
   51.041	 DELIVER	    21 	   2.22 	   6.68 	      0 	      0 	      0 
   52.982	 DELIVER	    22 	   2.78 	   7.73 	      0 	      0 	      0 
   57.268	 DELIVER	    23 	    2.3 	   9.21 	      0 	      0 	      0 
   59.036	 DELIVER	    24 	   1.18 	   7.53 	      0 	      0 	      0 
   59.142	 DELIVER	    25 	   1.46 	   6.08 	      0 	      0 	      0 
   59.762	 DELIVER	    26 	  0.866 	   6.18 	      0 	      0 	      0 
   63.082	 DELIVER	    27 	   1.09 	   7.66 	      0 	      0 	      0 
   64.058	 DELIVER	    28 	   2.58 	   9.47 	      0 	      0 	      0 
   64.826	 DELIVER	    29 	   1.09 	   57.2 	      0 	      0 	      0 
   65.340	 DELIVER	    30 	   2.86 	   6.98 	      0 	      0 	      0 
   67.259	 DELIVER	    31 	   2.24 	   9.49 	      0 	      0 	      0 
   70.631	 DELIVER	    32 	   1.54 	   5.56 	      0 	      0 	      0 
   72.789	 DELIVER	    33 	   2.29 	   8.97 	      0 	      0 	      0 
   73.767	 DELIVER	    34 	      2 	   8.29 	      0 	      0 	      0 
   74.502	 DELIVER	    35 	   2.07 	   8.73 	      0 	      0 	  0.336 
   77.996	 DELIVER	    36 	   2.38 	   11.1 	      0 	      0 	  0.573 
   78.010	 DELIVER	    37 	   2.38 	   66.9 	      0 	      0 	  0.573 
   78.164	 DELIVER	    38 	   1.73 	   10.9 	      0 	      0 	  0.883 
   78.783	 DELIVER	    39 	   2.83 	   11.4 	      0 	      0 	    1.5 
   78.918	 DELIVER	    40 	   1.32 	     11 	      0 	      0 	   1.95 
   79.168	 DELIVER	    41 	   2.22 	   9.55 	      0 	      0 	  0.293 
   79.584	 DELIVER	    42 	   2.37 	   8.54 	      0 	      0 	  0.141 
   79.928	 DELIVER	    43 	   2.82 	   8.31 	      0 	      0 	 0.0726 
   79.996	 DELIVER	    44 	   0.41 	   8.14 	      0 	      0 	  0.273 
   80.440	 DELIVER	    45 	  0.563 	   5.93 	      0 	      0 	  0.203 
   81.019	 DELIVER	    46 	   2.82 	   72.7 	      0 	      0 	 0.0726 
   81.262	 DELIVER	    47 	  0.902 	   7.45 	      0 	      0 	      0 
   82.496	 DELIVER	    48 	   2.64 	   8.05 	      0 	      0 	 0.0543 
   83.737	 DELIVER	    49 	  0.563 	   77.8 	      0 	      0 	  0.203 
   85.066	 DELIVER	    50 	    1.9 	   9.23 	      0 	      0 	      0 
   88.114	 DELIVER	    51 	  0.721 	     12 	      0 	      0 	  0.154 
   88.315	 DELIVER	    52 	   1.58 	   12.1 	      0 	      0 	  0.753 
   88.856	 DELIVER	    53 	   1.74 	     12 	      0 	      0 	  0.321 
   89.231	 DELIVER	    54 	  0.434 	   10.9 	      0 	      0 	      0 
   89.660	 DELIVER	    55 	   2.91 	   10.9 	      0 	      0 	      0 
   90.515	 DELIVER	    56 	   1.89 	   10.9 	      0 	      0 	      0 
   91.422	 DELIVER	    57 	    2.5 	   10.6 	      0 	      0 	      0 
   92.041	 DELIVER	    58 	    2.7 	   11.2 	      0 	      0 	  0.604 
   94.462	 DELIVER	    59 	   2.72 	   6.96 	      0 	      0 	      0 
   98.367	 DELIVER	    60 	  0.412 	   6.64 	      0 	      0 	      0 
   99.478	 DELIVER	    61 	   2.34 	   7.21 	      0 	      0 	      0 
  100.959	 DELIVER	    62 	   1.35 	   8.36 	      0 	      0 	      0 
  103.142	 DELIVER	    63 	    2.4 	   7.74 	      0 	      0 	      0 
  106.328	 DELIVER	    64 	   1.92 	   7.61 	      0 	      0 	      0 
  113.078	 DELIVER	    65 	  0.647 	   8.62 	      0 	      0 	      0 
  113.509	 DELIVER	    66 	   2.01 	   9.11 	      0 	      0 	      0 
  116.227	 DELIVER	    67 	   2.62 	   8.62 	      0 	      0 	      0 
  120.982	 DELIVER	    68 	   1.96 	   5.41 	      0 	      0 	      0 
  121.449	 DELIVER	    69 	   1.74 	   4.99 	      0 	      0 	      0 
  122.572	 DELIVER	    70 	   1.62 	   6.09 	      0 	      0 	      0 
  123.455	 DELIVER	    71 	    0.7 	   5.56 	      0 	      0 	  0.197 
  126.035	 DELIVER	    72 	   1.15 	   8.05 	      0 	      0 	  0.213 
  126.704	 DELIVER	    73 	   1.15 	    119 	      0 	      0 	  0.213 
  126.826	 DELIVER	    74 	   1.51 	   8.26 	      0 	      0 	  0.119 
  127.089	 DELIVER	    75 	   1.58 	   8.49 	      0 	      0 	  0.198 
  128.328	 DELIVER	    76 	   1.24 	   8.35 	      0 	      0 	      0 
  130.127	 DELIVER	    77 	   2.44 	   10.1 	      0 	      0 	  0.164 
  130.543	 DELIVER	    78 	   0.79 	   10.1 	      0 	      0 	      0 
  130.898	 DELIVER	    79 	   1.26 	   9.55 	      0 	      0 	      0 
  133.920	 DELIVER	    80 	   2.76 	   12.3 	      0 	      0 	      0 
  135.780	 DELIVER	    81 	   2.46 	   12.1 	      0 	      0 	      0 
  136.162	 DELIVER	    82 	   1.76 	   11.8 	      0 	      0 	      0 
  136.882	 DELIVER	    83 	   2.93 	   11.9 	      0 	      0 	      0 
  138.068	 DELIVER	    84 	  0.896 	   12.6 	      0 	      0 	  0.639 
  138.573	 DELIVER	    85 	   0.97 	   12.8 	      0 	      0 	  0.318 
  139.062	 DELIVER	    86 	  0.897 	   12.7 	      0 	      0 	   0.71 
  139.161	 DELIVER	    87 	   2.26 	   11.6 	      0 	      0 	      0 
  139.191	 DELIVER	    88 	    1.1 	   8.12 	      0 	      0 	      0 
  142.654	 DELIVER	    89 	   2.88 	   11.3 	      0 	      0 	      0 
  144.708	 DELIVER	    90 	   1.34 	   13.2 	      0 	      0 	      0 
  144.869	 DELIVER	    91 	   1.73 	   12.8 	      0 	      0 	  0.136 
  145.473	 DELIVER	    92 	   2.47 	     11 	      0 	      0 	      0 
  145.958	 DELIVER	    93 	   1.33 	   11.2 	      0 	      0 	      0 
  146.005	 DELIVER	    94 	   2.17 	   8.91 	      0 	      0 	      0 
  149.974	 DELIVER	    95 	   1.14 	   11.7 	      0 	      0 	      0 
  150.383	 DELIVER	    96 	   2.26 	   11.9 	      0 	      0 	      0 
  151.236	 DELIVER	    97 	   2.83 	     11 	      0 	      0 	      0 
  154.212	 DELIVER	    98 	  0.918 	   10.2 	      0 	      0 	      0 
  154.524	 DELIVER	    99 	   2.83 	   9.25 	      0 	      0 	      0 
  155.587	 DELIVER	   100 	   2.67 	   10.2 	      0 	      0 	      0 
  156.354	 DELIVER	   101 	   1.68 	   10.4 	      0 	      0 	      0 
  157.213	 DELIVER	   102 	  0.917 	   10.2 	      0 	      0 	  0.557 
  170.091	 DELIVER	   103 	   2.09 	   6.81 	      0 	      0 	      0 
  170.581	 DELIVER	   104 	   1.65 	   6.28 	      0 	      0 	      0 
  175.563	 DELIVER	   105 	   2.49 	   7.76 	      0 	      0 	      0 
  175.761	 DELIVER	   106 	   1.24 	   5.22 	      0 	      0 	      0 
  186.317	 DELIVER	   107 	   2.66 	   7.21 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.839 Time Sample Var. =	 0.6664
 Event Ave. =	  1.774 Event Sample Var. =	 0.5365
 Minimum =	 0.3855
 Maximum =	  2.958
SYSTEM[ID[7]]:
 Time Ave. = 	  8.281 Time Sample Var. =	  49.53
 Event Ave. =	  12.12 Event Sample Var. =	  242.1
 Minimum =	  4.991
