    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.57 	   8.89 	      0 	      0 
    0.073	    ARR	     1 	   1.57 	 0.0729 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0729 	 0.0729 	      0 	      0 
    2.850	   COOK	     1 	   2.78 	 0.0729 	      0 	      0 
    4.041	    ARR	     2 	   2.78 	 0.0729 	      0 	      0 
    4.041	 TOPPING	     2 	   2.78 	 0.0729 	      0 	      0 
    5.048	    ARR	     3 	   2.78 	 0.0729 	      0 	      0 
    5.048	 TOPPING	     3 	   2.78 	 0.0729 	      0 	      0 
    6.551	    ARR	     4 	   2.78 	 0.0729 	      0 	      0 
    6.551	 TOPPING	     4 	   2.78 	 0.0729 	      0 	      0 
    6.684	   COOK	     2 	   2.78 	 0.0729 	      0 	      0 
    6.786	   COOK	     3 	   2.78 	 0.0729 	      0 	      0 
    7.329	   COOK	     4 	   2.78 	 0.0729 	      0 	      0 
    7.337	  READY	     1 	   2.78 	 0.0729 	      0 	      0 
    7.337	 FINISH	     1 	   2.78 	 0.0729 	      0 	      0 
    7.694	 DELIVER	     1 	   2.78 	   7.62 	      0 	      0 
    7.883	    ARR	     5 	   2.78 	   7.62 	      0 	      0 
    7.883	 TOPPING	     5 	   2.78 	   7.62 	      0 	      0 
    8.448	    ARR	     6 	   2.78 	   7.62 	      0 	      0 
    8.448	 TOPPING	     6 	   2.78 	   7.62 	      0 	      0 
    9.198	   COOK	     5 	   2.78 	   7.62 	      0 	      0 
    9.601	   COOK	     6 	   2.78 	   7.62 	      0 	      0 
   10.431	  READY	     2 	   2.78 	   7.62 	      0 	      0 
   10.431	 FINISH	     2 	   2.78 	   7.62 	      0 	      0 
   10.700	 DELIVER	     2 	   1.74 	   5.65 	      0 	      0 
   11.513	  READY	     3 	   1.74 	   5.65 	      0 	      0 
   11.513	 FINISH	     3 	   1.74 	   5.65 	      0 	      0 
   11.628	 DELIVER	     3 	   2.64 	   7.59 	      0 	      0 
   11.724	  READY	     4 	   2.64 	   7.59 	      0 	      0 
   11.724	 FINISH	     4 	   2.64 	   7.59 	      0 	      0 
   11.769	 DELIVER	     4 	  0.778 	   5.22 	      0 	      0 
   12.667	  READY	     5 	  0.778 	   5.22 	      0 	      0 
   12.667	 FINISH	     5 	  0.778 	   5.22 	      0 	      0 
   12.737	  READY	     6 	  0.778 	   5.22 	      0 	      0 
   15.929	    ARR	     7 	  0.778 	   5.22 	      0 	      0 
   15.929	 TOPPING	     7 	  0.778 	   5.22 	      0 	      0 
   16.335	 DELIVER	     5 	   1.72 	   8.45 	      0 	      0 
   16.335	 FINISH	     6 	   1.72 	   8.45 	      0 	      0 
   16.365	    ARR	     8 	   1.72 	   8.45 	      0 	      0 
   16.365	 TOPPING	     8 	   1.72 	   8.45 	      0 	      0 
   17.091	   COOK	     7 	   1.72 	   8.45 	      0 	      0 
   17.146	 DELIVER	     6 	   0.75 	    8.7 	      0 	      0 
   17.288	    ARR	     9 	   0.75 	    8.7 	      0 	      0 
   17.288	 TOPPING	     9 	   0.75 	    8.7 	      0 	      0 
