    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.443	 DELIVER	     1 	  0.511 	   7.39 	      0 	      0 	      0 
   12.252	 DELIVER	     2 	   1.78 	   7.74 	      0 	      0 	      0 
   20.717	 DELIVER	     3 	   2.74 	   6.61 	      0 	      0 	      0 
   23.452	 DELIVER	     4 	   2.84 	   10.8 	      0 	      0 	      0 
   29.340	 DELIVER	     5 	   2.24 	   9.32 	      0 	      0 	      0 
   31.268	 DELIVER	     6 	   2.66 	   9.86 	      0 	      0 	      0 
   31.769	 DELIVER	     7 	   1.79 	   7.73 	      0 	      0 	      0 
   36.232	 DELIVER	     8 	   2.93 	   10.6 	      0 	      0 	      0 
   38.399	 DELIVER	     9 	   1.26 	   6.56 	      0 	      0 	      0 
   42.077	 DELIVER	    10 	   2.26 	   7.26 	      0 	      0 	      0 
   45.851	 DELIVER	    11 	   2.26 	   6.87 	      0 	      0 	      0 
   47.344	 DELIVER	    12 	    2.7 	   7.64 	      0 	      0 	      0 
   51.410	 DELIVER	    13 	   2.16 	   7.15 	      0 	      0 	      0 
   54.233	 DELIVER	    14 	   1.46 	   5.66 	      0 	      0 	      0 
   56.983	 DELIVER	    15 	   1.12 	   5.91 	      0 	      2 	      0 
   57.369	 DELIVER	    16 	   1.45 	   6.61 	      0 	      2 	      0 
   57.620	 DELIVER	    17 	   1.12 	   51.7 	      0 	      2 	      0 
   58.075	 DELIVER	    18 	   1.85 	   6.58 	      0 	      2 	  0.325 
   60.198	 DELIVER	    19 	   1.63 	   8.53 	      0 	      2 	  0.528 
   61.235	 DELIVER	    20 	   2.68 	   9.07 	      0 	      2 	 0.0396 
   61.380	 DELIVER	    21 	   2.39 	   8.86 	      0 	      2 	   1.16 
   63.674	 DELIVER	    22 	   2.16 	   10.9 	      0 	      2 	   1.09 
   63.735	 DELIVER	    23 	   2.31 	   10.5 	      0 	      2 	   1.67 
   65.346	 DELIVER	    24 	   0.49 	   11.6 	      0 	      2 	   2.29 
   66.134	 DELIVER	    25 	  0.727 	   12.4 	      0 	      2 	   2.33 
   66.826	 DELIVER	    26 	   1.45 	   13.1 	      0 	      2 	   2.72 
   67.247	 DELIVER	    27 	   1.32 	   11.6 	      0 	      2 	   1.16 
   67.823	 DELIVER	    28 	   2.24 	   12.1 	      0 	      2 	   1.53 
   68.910	 DELIVER	    29 	   1.35 	   13.2 	      0 	      2 	   2.19 
   69.182	 DELIVER	    30 	  0.845 	   10.1 	      0 	      2 	      0 
   69.954	 DELIVER	    31 	   1.46 	   9.62 	      0 	      2 	      0 
   70.471	 DELIVER	    32 	   2.11 	   9.72 	      0 	      2 	      0 
   70.933	 DELIVER	    33 	   2.46 	     10 	      0 	      2 	      0 
   71.120	 DELIVER	    34 	   1.16 	   7.77 	      0 	      2 	      0 
   74.180	 DELIVER	    35 	   2.04 	   10.4 	      0 	      2 	      0 
   76.278	 DELIVER	    36 	  0.964 	   10.6 	      0 	      2 	      0 
   76.514	 DELIVER	    37 	   1.45 	   9.16 	      0 	      2 	      0 
   77.049	 DELIVER	    38 	    2.9 	   9.47 	      0 	      2 	      0 
   77.113	 DELIVER	    39 	  0.934 	   8.13 	      0 	      2 	      0 
   77.275	 DELIVER	    40 	   1.29 	    7.9 	      0 	      2 	      0 
   78.820	 DELIVER	    41 	   1.53 	   8.73 	      0 	      2 	      0 
   81.415	 DELIVER	    42 	   2.88 	   10.6 	      0 	      2 	      0 
   82.315	 DELIVER	    43 	   2.88 	   71.7 	      0 	      2 	      0 
   82.495	 DELIVER	    44 	  0.665 	   8.46 	      0 	      2 	      0 
   82.600	 DELIVER	    45 	   2.11 	   6.52 	      0 	      2 	      0 
   83.870	 DELIVER	    46 	   2.11 	   77.4 	      0 	      2 	      0 
   83.969	 DELIVER	    47 	   1.78 	   7.49 	      0 	      2 	      0 
   90.813	 DELIVER	    48 	   2.41 	      9 	      0 	      2 	      0 
   91.081	 DELIVER	    49 	   1.19 	   8.61 	      0 	      2 	      0 
   92.253	 DELIVER	    50 	    2.6 	    8.7 	      0 	      2 	      0 
  103.115	 DELIVER	    51 	   1.54 	   7.94 	      0 	      2 	      0 
  103.497	 DELIVER	    52 	   1.15 	   6.76 	      0 	      2 	      0 
  106.951	 DELIVER	    53 	   2.51 	   9.34 	      0 	      2 	      0 
  108.197	 DELIVER	    54 	   1.08 	   8.56 	      0 	      2 	      0 
  108.878	 DELIVER	    55 	   2.43 	   8.94 	      0 	      2 	      0 
  109.355	 DELIVER	    56 	   0.76 	   8.46 	      0 	      2 	      0 
  116.156	 DELIVER	    57 	   1.23 	   8.27 	      0 	      2 	      0 
  116.228	 DELIVER	    58 	    2.7 	   10.5 	      0 	      2 	      0 
  119.696	 DELIVER	    59 	  0.828 	   6.64 	      0 	   2.64 	      0 
  122.302	 DELIVER	    60 	   1.25 	   7.76 	      0 	   4.85 	  0.724 
  123.581	 DELIVER	    61 	   1.96 	   10.3 	      0 	   6.53 	      0 
  125.270	 DELIVER	    62 	   1.25 	   10.9 	      0 	   6.53 	      0 
  125.946	 DELIVER	    63 	   1.25 	    118 	      0 	   6.53 	  0.724 
  126.496	 DELIVER	    64 	   1.38 	   11.7 	      0 	   6.53 	  0.818 
  128.057	 DELIVER	    65 	   1.33 	   12.7 	      0 	   6.53 	  0.948 
  128.104	 DELIVER	    66 	  0.589 	   12.6 	      0 	   6.53 	  0.977 
  129.507	 DELIVER	    67 	  0.497 	   13.8 	      0 	   6.53 	   1.29 
  129.554	 DELIVER	    68 	  0.593 	   13.8 	      0 	   6.53 	   1.35 
  132.536	 DELIVER	    69 	   1.55 	   15.4 	      0 	   6.53 	  0.285 
  132.892	 DELIVER	    70 	   2.99 	   15.6 	      0 	   6.53 	  0.359 
  134.678	 DELIVER	    71 	   0.81 	   17.3 	      0 	   6.53 	  0.358 
  137.141	 DELIVER	    72 	  0.771 	   19.8 	      0 	   6.53 	   1.16 
  138.686	 DELIVER	    73 	   2.88 	   20.9 	      0 	   6.53 	   1.18 
  140.008	 DELIVER	    74 	  0.855 	   22.2 	      0 	   6.53 	   1.43 
  144.464	 DELIVER	    75 	   2.77 	   26.5 	      0 	   6.53 	   2.22 
  145.684	 DELIVER	    76 	   2.07 	   27.6 	      0 	   6.53 	   2.51 
  147.564	 DELIVER	    77 	    2.8 	   29.4 	      0 	   6.53 	   3.75 
  147.584	 DELIVER	    78 	   2.33 	     29 	      0 	   6.53 	   4.09 
  148.127	 DELIVER	    79 	  0.653 	   27.2 	      0 	   6.53 	   2.01 
  150.328	 DELIVER	    80 	   2.34 	   29.3 	      0 	   6.53 	   2.56 
  151.057	 DELIVER	    81 	  0.596 	   29.5 	      0 	   6.53 	   3.17 
  154.584	 DELIVER	    82 	   2.62 	   31.1 	      0 	   6.53 	   1.52 
  154.884	 DELIVER	    83 	   2.31 	   31.2 	      0 	   6.53 	   1.59 
