    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   9.98 	      0 	      0 
    0.011	    ARR	     1 	   2.03 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    0.620	   COOK	     1 	  0.609 	 0.0108 	      0 	      0 
    4.013	  READY	     1 	  0.609 	 0.0108 	      0 	      0 
    4.013	 FINISH	     1 	  0.609 	 0.0108 	      0 	      0 
    4.356	 DELIVER	     1 	  0.609 	   4.35 	      0 	      0 
    5.142	    ARR	     2 	  0.609 	   4.35 	      0 	      0 
    5.142	 TOPPING	     2 	  0.609 	   4.35 	      0 	      0 
    5.304	    ARR	     3 	  0.609 	   4.35 	      0 	      0 
    5.304	 TOPPING	     3 	  0.609 	   4.35 	      0 	      0 
    6.378	   COOK	     2 	  0.609 	   4.35 	      0 	      0 
    7.663	   COOK	     3 	  0.609 	   4.35 	      0 	      0 
    9.583	    ARR	     4 	  0.609 	   4.35 	      0 	      0 
    9.583	 TOPPING	     4 	  0.609 	   4.35 	      0 	      0 
   10.376	  READY	     2 	  0.609 	   4.35 	      0 	      0 
   10.376	 FINISH	     2 	  0.609 	   4.35 	      0 	      0 
   10.668	 DELIVER	     2 	   1.24 	   5.53 	      0 	      0 
   11.055	  READY	     3 	   1.24 	   5.53 	      0 	      0 
   11.055	 FINISH	     3 	   1.24 	   5.53 	      0 	      0 
   11.560	 DELIVER	     3 	   2.36 	   6.26 	      0 	      0 
   11.984	    ARR	     5 	   2.36 	   6.26 	      0 	      0 
   11.984	 TOPPING	     5 	   2.36 	   6.26 	      0 	      0 
   12.061	    ARR	     6 	   2.36 	   6.26 	      0 	      0 
   12.061	 TOPPING	     6 	   2.36 	   6.26 	      0 	      0 
   12.100	   COOK	     4 	   2.36 	   6.26 	      0 	      0 
   12.927	    ARR	     7 	   2.36 	   6.26 	      0 	      0 
   12.927	 TOPPING	     7 	   2.36 	   6.26 	      0 	      0 
   13.594	   COOK	     5 	   2.36 	   6.26 	      0 	      0 
   14.473	   COOK	     6 	   2.36 	   6.26 	      0 	      0 
   14.515	   COOK	     7 	   2.36 	   6.26 	      0 	      0 
   17.789	  READY	     4 	   2.36 	   6.26 	      0 	      0 
   17.789	 FINISH	     4 	   2.36 	   6.26 	      0 	      0 
   17.906	  READY	     5 	   2.36 	   6.26 	      0 	      0 
   18.221	  READY	     6 	   2.36 	   6.26 	      0 	      0 
   18.273	 DELIVER	     4 	   2.52 	   8.69 	      0 	      0 
   18.273	 FINISH	     5 	   2.52 	   8.69 	      0 	      0 
   18.359	  READY	     7 	   2.52 	   8.69 	      0 	      0 
   18.605	 DELIVER	     5 	   1.61 	   6.62 	      0 	      0 
   18.605	 FINISH	     6 	   1.61 	   6.62 	      0 	      0 
   20.084	 DELIVER	     6 	   2.41 	   8.02 	      0 	      0 
   20.084	 FINISH	     7 	   2.41 	   8.02 	      0 	      0 
   20.335	    ARR	     8 	   2.41 	   8.02 	      0 	      0 
   20.335	 TOPPING	     8 	   2.41 	   8.02 	      0 	      0 
   20.793	   COOK	     8 	   2.41 	   8.02 	      0 	      0 
   21.834	 DELIVER	     7 	   1.59 	   8.91 	      0 	      0 
   21.976	    ARR	     9 	   1.59 	   8.91 	      0 	      0 
   21.976	 TOPPING	     9 	   1.59 	   8.91 	      0 	      0 
   23.275	   COOK	     9 	   1.59 	   8.91 	      0 	      0 
   24.919	  READY	     8 	   1.59 	   8.91 	      0 	      0 
   24.919	 FINISH	     8 	   1.59 	   8.91 	      0 	      0 
   26.877	    ARR	    10 	   1.59 	   8.91 	      0 	      0 
   26.877	 TOPPING	    10 	   1.59 	   8.91 	      0 	      0 
   27.285	  READY	     9 	   1.59 	   8.91 	      0 	      0 
   27.580	   COOK	    10 	   1.59 	   8.91 	      0 	      0 
   27.611	 DELIVER	     8 	  0.458 	   7.28 	      0 	      0 
   27.611	 FINISH	     9 	  0.458 	   7.28 	      0 	      0 
   27.655	    ARR	    11 	  0.458 	   7.28 	      0 	      0 
   27.655	 TOPPING	    11 	  0.458 	   7.28 	      0 	      0 
   29.014	 DELIVER	     9 	    1.3 	   7.04 	      0 	      0 
   29.936	   COOK	    11 	    1.3 	   7.04 	      0 	      0 
   30.193	    ARR	    12 	    1.3 	   7.04 	      0 	      0 
   30.193	 TOPPING	    12 	    1.3 	   7.04 	      0 	      0 
   30.276	    ARR	    13 	    1.3 	   7.04 	      0 	      0 
