    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.619	 DELIVER	     1 	   1.98 	   5.57 	      0 	      0 	      0 
    9.239	 DELIVER	     2 	   1.31 	    7.2 	      0 	      0 	      0 
   12.713	 DELIVER	     3 	   2.65 	   10.8 	      0 	      0 	      0 
   13.394	 DELIVER	     4 	   2.91 	   10.4 	      0 	      0 	      0 
   15.837	 DELIVER	     5 	   2.28 	   9.09 	      0 	      0 	      0 
   16.038	 DELIVER	     6 	   2.81 	   8.96 	      0 	      0 	      0 
   17.489	 DELIVER	     7 	   2.57 	   7.81 	      0 	      0 	      0 
   18.443	 DELIVER	     8 	  0.389 	   7.68 	      0 	      0 	      0 
   20.414	 DELIVER	     9 	   1.56 	      7 	      0 	      0 	      0 
   22.356	 DELIVER	    10 	   1.84 	   6.39 	      0 	      0 	      0 
   24.838	 DELIVER	    11 	  0.966 	   5.21 	      0 	      0 	      0 
   25.669	 DELIVER	    12 	   1.62 	   7.28 	      0 	      0 	      0 
   26.082	 DELIVER	    13 	   1.64 	   7.24 	      0 	      0 	      0 
   27.766	 DELIVER	    14 	  0.428 	   6.22 	      0 	      0 	      0 
   28.625	 DELIVER	    15 	   2.19 	    7.9 	      0 	      0 	      0 
   28.896	 DELIVER	    16 	  0.652 	   6.15 	      0 	      0 	      0 
   35.922	 DELIVER	    17 	   0.95 	   6.81 	      0 	      0 	      0 
   39.683	 DELIVER	    18 	   2.54 	   6.92 	      0 	      0 	      0 
   41.424	 DELIVER	    19 	   2.54 	   34.5 	      0 	      0 	      0 
   43.287	 DELIVER	    20 	  0.572 	   8.66 	      0 	      0 	      0 
   44.236	 DELIVER	    21 	    1.4 	   7.43 	      0 	      0 	      0 
   44.815	 DELIVER	    22 	    2.2 	   7.99 	      0 	      0 	      0 
   51.950	 DELIVER	    23 	   2.13 	   11.1 	      0 	      0 	      0 
   52.877	 DELIVER	    24 	   2.11 	   9.53 	      0 	      0 	      0 
   52.903	 DELIVER	    25 	    1.9 	    9.5 	      0 	      0 	      0 
   53.499	 DELIVER	    26 	  0.769 	   9.38 	      0 	      0 	      0 
   53.976	 DELIVER	    27 	  0.571 	   8.92 	      0 	      0 	      0 
   54.287	 DELIVER	    28 	   2.73 	   8.38 	      0 	      0 	      0 
   55.736	 DELIVER	    29 	   1.15 	   8.95 	      0 	      0 	      0 
   56.774	 DELIVER	    30 	   1.96 	   7.41 	      0 	      0 	      0 
   61.722	 DELIVER	    31 	  0.401 	   3.92 	      0 	      0 	      0 
   61.976	 DELIVER	    32 	    1.3 	   6.23 	      0 	      0 	      0 
   62.755	 DELIVER	    33 	   2.35 	   6.06 	      0 	      0 	      0 
   63.181	 DELIVER	    34 	  0.692 	    5.8 	      0 	      0 	      0 
   63.205	 DELIVER	    35 	   1.82 	   7.68 	      0 	      0 	      0 
   66.118	 DELIVER	    36 	  0.384 	    6.5 	      0 	      0 	      0 
   66.199	 DELIVER	    37 	  0.873 	   8.21 	      0 	      0 	 0.0833 
   69.297	 DELIVER	    38 	   1.55 	   8.86 	      0 	      0 	      0 
   70.341	 DELIVER	    39 	  0.825 	   10.2 	      0 	      0 	      0 
   70.785	 DELIVER	    40 	   1.55 	   61.9 	      0 	0.00245 	      0 
   72.562	 DELIVER	    41 	  0.862 	     12 	      0 	0.00245 	  0.463 
   73.092	 DELIVER	    42 	   2.52 	   11.3 	      0 	0.00245 	      0 
   73.451	 DELIVER	    43 	  0.528 	   11.3 	      0 	0.00245 	      0 
   74.200	 DELIVER	    44 	  0.718 	   11.4 	      0 	0.00245 	      0 
   74.416	 DELIVER	    45 	    1.7 	   11.4 	      0 	0.00245 	      0 
   74.958	 DELIVER	    46 	   1.31 	   11.4 	      0 	0.00245 	      0 
   77.008	 DELIVER	    47 	   2.78 	   13.3 	      0 	0.00245 	  0.652 
   78.039	 DELIVER	    48 	   1.39 	   11.3 	      0 	0.00245 	      0 
   79.553	 DELIVER	    49 	   1.56 	   11.6 	      0 	 0.0878 	      0 
   80.226	 DELIVER	    50 	  0.596 	   12.2 	      0 	  0.737 	      0 
   80.857	 DELIVER	    51 	   2.59 	   12.8 	      0 	   1.21 	 0.0704 
   80.869	 DELIVER	    52 	   2.76 	   12.6 	      0 	   1.21 	  0.306 
   82.874	 DELIVER	    53 	   2.92 	   14.4 	      0 	   1.37 	   1.07 
   84.272	 DELIVER	    54 	   1.39 	   15.3 	      0 	   1.37 	   1.78 
   88.784	 DELIVER	    55 	   2.96 	   19.3 	      0 	   1.37 	   1.93 
   89.268	 DELIVER	    56 	   1.03 	   19.1 	      0 	   1.37 	   1.95 
   90.443	 DELIVER	    57 	   2.92 	   19.7 	      0 	   1.37 	   1.73 
   91.453	 DELIVER	    58 	   1.74 	   19.6 	      0 	   1.37 	   1.33 
   91.872	 DELIVER	    59 	   1.36 	   19.4 	      0 	   1.37 	   1.91 
   93.125	 DELIVER	    60 	  0.407 	   20.4 	      0 	   1.37 	   2.16 
   95.149	 DELIVER	    61 	    1.8 	   21.5 	      0 	   1.37 	   1.61 
   96.601	 DELIVER	    62 	  0.927 	   21.2 	      0 	   1.37 	      0 
   96.753	 DELIVER	    63 	  0.793 	   20.4 	      0 	   1.37 	      0 
  100.860	 DELIVER	    64 	   1.39 	   24.2 	      0 	   1.37 	      0 
  101.152	 DELIVER	    65 	   2.88 	   24.4 	      0 	   1.37 	  0.287 
  101.936	 DELIVER	    66 	  0.876 	   24.1 	      0 	   1.37 	      0 
  102.259	 DELIVER	    67 	   2.28 	   24.3 	      0 	   1.37 	 0.0622 
  102.488	 DELIVER	    68 	   2.56 	   24.5 	      0 	   1.37 	  0.753 
  102.766	 DELIVER	    69 	  0.483 	   24.7 	      0 	   1.37 	   1.86 
  102.946	 DELIVER	    70 	  0.679 	   24.8 	      0 	   1.37 	   2.12 
  103.126	 DELIVER	    71 	   2.89 	   24.5 	      0 	   1.37 	    1.8 
  103.343	 DELIVER	    72 	   0.49 	     24 	      0 	   1.37 	   1.68 
  103.600	 DELIVER	    73 	  0.367 	   23.6 	      0 	   1.37 	   1.32 
  104.170	 DELIVER	    74 	   1.95 	     24 	      0 	   1.37 	   1.27 
  104.411	 DELIVER	    75 	  0.845 	   23.6 	      0 	   1.37 	  0.818 
  105.547	 DELIVER	    76 	   1.19 	   24.3 	      0 	   1.37 	   1.23 
  106.247	 DELIVER	    77 	   1.16 	   20.4 	      0 	   1.37 	      0 
  107.819	 DELIVER	    78 	    2.8 	   16.9 	      0 	   1.37 	      0 
  108.974	 DELIVER	    79 	   2.66 	   15.1 	      0 	   1.37 	      0 
  110.778	 DELIVER	    80 	      3 	   10.7 	      0 	   1.37 	      0 
  110.816	 DELIVER	    81 	   1.99 	   5.91 	      0 	   1.37 	      0 
  116.434	 DELIVER	    82 	   2.54 	   8.88 	      0 	   1.37 	      0 
  124.453	 DELIVER	    83 	   1.78 	   8.83 	      0 	   1.37 	      0 
  124.587	 DELIVER	    84 	   1.02 	   10.2 	      0 	   1.37 	      0 
  125.283	 DELIVER	    85 	   1.78 	    116 	      0 	   1.37 	      0 
  126.358	 DELIVER	    86 	   1.23 	   10.5 	      0 	   1.37 	      0 
  126.635	 DELIVER	    87 	   1.41 	   10.1 	      0 	   1.37 	  0.611 
  127.108	 DELIVER	    88 	  0.718 	     10 	      0 	   1.37 	 0.0553 
  128.682	 DELIVER	    89 	   2.44 	   9.37 	      0 	   1.37 	      0 
  129.253	 DELIVER	    90 	  0.467 	   9.84 	      0 	   1.37 	      0 
  130.378	 DELIVER	    91 	   2.28 	   9.42 	      0 	   1.37 	      0 
  130.559	 DELIVER	    92 	    2.7 	   8.97 	      0 	   1.37 	      0 
  131.171	 DELIVER	    93 	   2.16 	    8.6 	      0 	   1.37 	      0 
  131.795	 DELIVER	    94 	   2.64 	   8.97 	      0 	   1.37 	  0.414 
  132.666	 DELIVER	    95 	      2 	   9.75 	      0 	   1.37 	   1.36 
  132.712	 DELIVER	    96 	   2.58 	   9.78 	      0 	   1.37 	    1.8 
  133.887	 DELIVER	    97 	   1.15 	   10.2 	      0 	   1.37 	   2.16 
  134.301	 DELIVER	    98 	  0.392 	   4.24 	      0 	   1.37 	  0.217 
  134.709	 DELIVER	    99 	   1.42 	   7.22 	      0 	   1.37 	      0 
  134.908	 DELIVER	   100 	   2.81 	     10 	      0 	   1.37 	   1.42 
  135.735	 DELIVER	   101 	    2.2 	   7.66 	      0 	   1.37 	      0 
  136.657	 DELIVER	   102 	    2.6 	   7.68 	      0 	   1.37 	  0.117 
  137.252	 DELIVER	   103 	   1.59 	   8.87 	      0 	   1.37 	  0.528 
  137.278	 DELIVER	   104 	   2.98 	    7.1 	      0 	   1.37 	  0.318 
  137.568	 DELIVER	   105 	   1.04 	    5.2 	      0 	   1.37 	      0 
  140.306	 DELIVER	   106 	  0.372 	   7.94 	      0 	   1.37 	      0 
  140.446	 DELIVER	   107 	   1.35 	   6.21 	      0 	   1.37 	      0 
  140.902	 DELIVER	   108 	   1.71 	   6.38 	      0 	   1.37 	      0 
  141.987	 DELIVER	   109 	   1.69 	   8.51 	      0 	   1.37 	      0 
  142.662	 DELIVER	   110 	  0.704 	   6.91 	      0 	   1.37 	      0 
  142.850	 DELIVER	   111 	   2.35 	   7.01 	      0 	   1.37 	      0 
  143.911	 DELIVER	   112 	  0.451 	    7.3 	      0 	   1.37 	      0 
