    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.368 	 0.0026 	      0 	      0 
    0.003	    ARR	     1 	  0.368 	0.00262 	      0 	      0 
    0.003	 TOPPING	     1 	0.00262 	0.00262 	      0 	      0 
    1.578	   COOK	     1 	   1.58 	0.00262 	      0 	      0 
    2.458	    ARR	     2 	   1.58 	0.00262 	      0 	      0 
    2.458	 TOPPING	     2 	   1.58 	0.00262 	      0 	      0 
    3.498	    ARR	     3 	   1.58 	0.00262 	      0 	      0 
    3.498	 TOPPING	     3 	   1.58 	0.00262 	      0 	      0 
    3.563	    ARR	     4 	   1.58 	0.00262 	      0 	      0 
    3.563	 TOPPING	     4 	   1.58 	0.00262 	      0 	      0 
    4.890	   COOK	     2 	   1.58 	0.00262 	      0 	      0 
    5.374	   COOK	     3 	   1.58 	0.00262 	      0 	      0 
    5.596	   COOK	     4 	   1.58 	0.00262 	      0 	      0 
    5.684	  READY	     1 	   1.58 	0.00262 	      0 	      0 
    5.684	 FINISH	     1 	   1.58 	0.00262 	      0 	      0 
    5.714	 DELIVER	     1 	   1.58 	   5.71 	      0 	      0 
    5.862	    ARR	     5 	   1.58 	   5.71 	      0 	      0 
    5.862	 TOPPING	     5 	   1.58 	   5.71 	      0 	      0 
    7.046	    ARR	     6 	   1.58 	   5.71 	      0 	      0 
    7.046	 TOPPING	     6 	   1.58 	   5.71 	      0 	      0 
    7.116	    ARR	     7 	   1.58 	   5.71 	      0 	      0 
    7.116	 TOPPING	     7 	   1.58 	   5.71 	      0 	      0 
    8.314	  READY	     2 	   1.58 	   5.71 	      0 	      0 
    8.314	 FINISH	     2 	   1.58 	   5.71 	      0 	      0 
    8.334	   COOK	     5 	   1.58 	   5.71 	      0 	      0 
    8.335	    ARR	     8 	   1.58 	   5.71 	      0 	      0 
    8.335	 TOPPING	     8 	   1.58 	   5.71 	      0 	      0 
    8.712	   COOK	     6 	   1.58 	   5.71 	      0 	      0 
    9.056	   COOK	     7 	   1.58 	   5.71 	      0 	      0 
    9.199	   COOK	     8 	   1.58 	   5.71 	      0 	      0 
    9.246	 DELIVER	     2 	   1.39 	   5.75 	      0 	      0 
