    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.768	 DELIVER	     1 	  0.439 	   6.74 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.39 	    7.5 	      0 	      0 	      0 
   19.337	 DELIVER	     3 	    1.6 	    8.1 	      0 	      0 	      0 
   19.697	 DELIVER	     4 	   2.87 	   7.83 	      0 	      0 	      0 
   25.277	 DELIVER	     5 	   1.61 	   5.77 	      0 	      0 	      0 
   30.568	 DELIVER	     6 	   2.46 	   6.23 	      0 	      0 	      0 
   36.379	 DELIVER	     7 	   2.89 	   8.54 	      0 	      0 	      0 
   36.477	 DELIVER	     8 	  0.852 	   7.85 	      0 	      0 	      0 
   37.162	 DELIVER	     9 	   1.28 	   6.57 	      0 	      0 	      0 
   40.703	 DELIVER	    10 	   2.75 	   8.69 	      0 	      0 	      0 
   40.840	 DELIVER	    11 	   1.26 	   8.26 	      0 	      0 	      0 
   41.061	 DELIVER	    12 	   1.31 	   6.47 	      0 	      0 	      0 
   42.817	 DELIVER	    13 	   1.22 	   5.78 	      0 	      0 	      0 
   47.572	 DELIVER	    14 	   1.83 	   7.44 	      0 	      0 	      0 
   49.236	 DELIVER	    15 	   2.98 	   8.27 	      0 	      0 	      0 
   49.552	 DELIVER	    16 	   1.04 	   4.97 	      0 	      0 	      0 
   53.662	 DELIVER	    17 	   1.02 	   6.02 	      0 	      0 	      0 
   54.039	 DELIVER	    18 	  0.439 	   4.11 	      0 	      0 	      0 
   58.397	 DELIVER	    19 	  0.692 	   6.05 	      0 	      0 	      0 
   60.408	 DELIVER	    20 	  0.541 	    7.6 	      0 	      0 	      0 
   61.316	 DELIVER	    21 	   1.16 	   7.51 	      0 	      0 	      0 
   62.278	 DELIVER	    22 	   1.72 	   8.11 	      0 	      0 	      0 
   64.026	 DELIVER	    23 	   1.27 	   9.84 	      0 	      0 	      0 
   64.711	 DELIVER	    24 	   2.63 	   6.71 	      0 	      0 	      0 
   65.429	 DELIVER	    25 	   2.98 	   8.01 	      0 	      0 	      0 
   68.416	 DELIVER	    26 	   2.63 	   61.7 	      0 	      0 	      0 
   68.905	 DELIVER	    27 	  0.807 	   10.9 	      0 	      0 	   1.36 
   69.123	 DELIVER	    28 	   2.39 	   8.43 	      0 	      0 	      0 
   70.589	 DELIVER	    29 	   1.92 	   9.74 	      0 	      0 	      0 
   70.715	 DELIVER	    30 	   1.24 	   8.06 	      0 	      0 	      0 
   70.859	 DELIVER	    31 	  0.606 	   7.69 	      0 	      0 	      0 
   71.747	 DELIVER	    32 	   2.73 	   7.91 	      0 	      0 	      0 
   73.177	 DELIVER	    33 	   1.92 	   8.85 	      0 	      0 	      0 
   74.501	 DELIVER	    34 	  0.519 	   10.1 	      0 	      0 	      0 
   77.190	 DELIVER	    35 	   2.52 	     12 	      0 	      0 	      0 
   77.447	 DELIVER	    36 	   1.36 	   9.94 	      0 	      0 	      0 
   77.461	 DELIVER	    37 	   2.15 	   9.86 	      0 	      0 	      0 
   78.060	 DELIVER	    38 	   1.26 	   8.52 	      0 	      0 	      0 
   78.167	 DELIVER	    39 	   2.15 	   5.69 	      0 	      0 	      0 
   79.803	 DELIVER	    40 	   1.67 	   5.25 	      0 	      0 	      0 
   81.188	 DELIVER	    41 	   1.29 	   8.43 	      0 	      0 	      0 
   81.440	 DELIVER	    42 	   2.15 	   75.8 	      0 	      0 	      0 
   84.480	 DELIVER	    43 	   1.61 	   7.68 	      0 	      0 	      0 
   86.926	 DELIVER	    44 	   2.83 	    9.4 	      0 	      0 	      0 
   87.684	 DELIVER	    45 	    2.7 	      8 	      0 	      0 	      0 
   89.045	 DELIVER	    46 	   1.89 	   8.74 	      0 	      0 	      0 
   89.459	 DELIVER	    47 	  0.593 	   8.55 	      0 	      0 	      0 
   89.710	 DELIVER	    48 	   2.49 	   8.19 	      0 	      0 	      0 
   89.970	 DELIVER	    49 	  0.594 	   8.13 	      0 	      0 	  0.348 
   92.868	 DELIVER	    50 	   1.63 	   8.64 	      0 	      0 	      0 
   97.250	 DELIVER	    51 	   2.56 	   7.95 	      0 	      0 	      0 
  103.986	 DELIVER	    52 	   2.41 	   7.47 	      0 	      0 	      0 
  108.920	 DELIVER	    53 	   1.83 	   7.55 	      0 	      0 	      0 
  112.539	 DELIVER	    54 	    1.4 	   5.24 	      0 	      0 	      0 
  116.351	 DELIVER	    55 	   1.88 	   6.36 	      0 	      0 	      0 
  123.284	 DELIVER	    56 	   1.13 	   6.73 	      0 	      0 	      0 
  126.032	 DELIVER	    57 	   2.83 	    6.6 	      0 	      0 	      0 
  127.459	 DELIVER	    58 	   1.99 	    6.4 	      0 	      0 	      0 
  127.469	 DELIVER	    59 	   1.99 	    121 	      0 	      0 	      0 
  128.138	 DELIVER	    60 	   1.98 	   6.92 	      0 	      0 	  0.744 
  129.415	 DELIVER	    61 	  0.715 	   7.87 	      0 	      0 	   0.72 
  129.499	 DELIVER	    62 	  0.548 	   7.89 	      0 	      0 	   1.37 
  130.422	 DELIVER	    63 	  0.873 	   5.14 	      0 	      0 	      0 
  131.098	 DELIVER	    64 	   2.07 	   7.76 	      0 	      0 	  0.183 
  131.787	 DELIVER	    65 	  0.873 	    127 	      0 	      0 	      0 
  133.952	 DELIVER	    66 	   1.49 	   8.33 	      0 	      0 	      0 
  134.061	 DELIVER	    67 	    2.3 	   7.58 	      0 	      0 	      0 
  135.728	 DELIVER	    68 	    1.8 	   9.21 	      0 	      0 	      0 
  135.788	 DELIVER	    69 	  0.517 	   8.48 	      0 	      0 	      0 
  138.546	 DELIVER	    70 	   2.58 	   9.54 	      0 	      0 	      0 
  139.799	 DELIVER	    71 	  0.569 	    5.6 	      0 	      0 	      0 
  142.829	 DELIVER	    72 	  0.569 	    137 	      0 	      0 	      0 
  144.757	 DELIVER	    73 	  0.451 	   10.5 	      0 	      0 	      0 
  145.965	 DELIVER	    74 	    2.9 	   11.2 	      0 	      0 	      0 
  146.807	 DELIVER	    75 	   2.45 	   11.4 	      0 	      0 	      0 
  148.600	 DELIVER	    76 	    2.9 	   11.9 	      0 	      0 	      0 
  150.464	 DELIVER	    77 	  0.745 	   13.7 	      0 	      0 	  0.925 
  153.088	 DELIVER	    78 	   1.27 	   13.9 	      0 	      0 	      0 
  153.601	 DELIVER	    79 	   2.98 	   14.3 	      0 	      0 	      0 
  155.935	 DELIVER	    80 	   2.35 	   14.8 	      0 	      0 	      0 
  157.781	 DELIVER	    81 	   2.27 	   14.1 	      0 	      0 	      0 
  157.886	 DELIVER	    82 	  0.902 	    9.1 	      0 	      0 	      0 
  170.538	 DELIVER	    83 	  0.446 	    7.6 	      0 	      0 	      0 
  170.855	 DELIVER	    84 	   2.43 	   9.77 	      0 	      0 	      0 
  172.091	 DELIVER	    85 	   2.69 	   7.87 	      0 	      0 	      0 
  174.837	 DELIVER	    86 	   2.94 	   9.24 	      0 	      0 	      0 
  179.170	 DELIVER	    87 	   1.89 	   6.51 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.728 Time Sample Var. =	 0.5697
 Event Ave. =	  1.717 Event Sample Var. =	 0.6526
 Minimum =	  0.439
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  10.65 Time Sample Var. =	  359.1
 Event Ave. =	  13.85 Event Sample Var. =	    557
 Minimum =	  4.112
 Maximum =	  137.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.02554 Time Sample Var. =	0.02225
 Event Ave. =	0.06489 Event Sample Var. =	0.06241
 Minimum =	      0
 Maximum =	  1.367
