    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   6.26 	      0 	      0 
    0.049	    ARR	     1 	   2.67 	 0.0492 	      0 	      0 
    0.049	 TOPPING	     1 	 0.0492 	 0.0492 	      0 	      0 
    0.565	    ARR	     2 	 0.0492 	 0.0492 	      0 	      0 
    0.565	 TOPPING	     2 	 0.0492 	 0.0492 	      0 	      0 
    1.290	   COOK	     1 	   1.24 	 0.0492 	      0 	      0 
    1.298	    ARR	     3 	   1.24 	 0.0492 	      0 	      0 
    1.298	 TOPPING	     3 	   1.24 	 0.0492 	      0 	      0 
    1.923	   COOK	     2 	   1.24 	 0.0492 	      0 	      0 
    3.870	   COOK	     3 	   1.24 	 0.0492 	      0 	      0 
    5.945	    ARR	     4 	   1.24 	 0.0492 	      0 	      0 
    5.945	 TOPPING	     4 	   1.24 	 0.0492 	      0 	      0 
    6.526	  READY	     1 	   1.24 	 0.0492 	      0 	      0 
    6.526	 FINISH	     1 	   1.24 	 0.0492 	      0 	      0 
    6.688	    ARR	     5 	   1.24 	 0.0492 	      0 	      0 
    6.688	 TOPPING	     5 	   1.24 	 0.0492 	      0 	      0 
    7.218	 DELIVER	     1 	   1.24 	   7.17 	      0 	      0 
    7.267	    ARR	     6 	   1.24 	   7.17 	      0 	      0 
    7.267	 TOPPING	     6 	   1.24 	   7.17 	      0 	      0 
    7.579	  READY	     2 	   1.24 	   7.17 	      0 	      0 
    7.579	 FINISH	     2 	   1.24 	   7.17 	      0 	      0 
    7.688	  READY	     3 	   1.24 	   7.17 	      0 	      0 
    7.897	   COOK	     4 	   1.24 	   7.17 	      0 	      0 
    8.128	 DELIVER	     2 	   2.57 	   6.83 	      0 	      0 
    8.128	 FINISH	     3 	   2.57 	   6.83 	      0 	      0 
    8.941	   COOK	     5 	   2.57 	   6.83 	      0 	      0 
    9.086	   COOK	     6 	   2.57 	   6.83 	      0 	      0 
    9.232	 DELIVER	     3 	   1.36 	   8.67 	      0 	      0 
    9.732	    ARR	     7 	   1.36 	   8.67 	      0 	      0 
    9.732	 TOPPING	     7 	   1.36 	   8.67 	      0 	      0 
   10.758	   COOK	     7 	   1.36 	   8.67 	      0 	      0 
   11.389	  READY	     4 	   1.36 	   8.67 	      0 	      0 
   11.389	 FINISH	     4 	   1.36 	   8.67 	      0 	      0 
   13.018	 DELIVER	     4 	   1.95 	   7.07 	      0 	      0 
   13.232	  READY	     5 	   1.95 	   7.07 	      0 	      0 
   13.232	 FINISH	     5 	   1.95 	   7.07 	      0 	      0 
   13.603	  READY	     6 	   1.95 	   7.07 	      0 	      0 
   13.756	 DELIVER	     5 	   1.67 	   6.49 	      0 	      0 
   13.756	 FINISH	     6 	   1.67 	   6.49 	      0 	      0 
   14.461	 DELIVER	     6 	    2.4 	   7.77 	      0 	      0 
   15.744	  READY	     7 	    2.4 	   7.77 	      0 	      0 
   15.744	 FINISH	     7 	    2.4 	   7.77 	      0 	      0 
   15.988	    ARR	     8 	    2.4 	   7.77 	      0 	      0 
   15.988	 TOPPING	     8 	    2.4 	   7.77 	      0 	      0 
   17.406	    ARR	     9 	    2.4 	   7.77 	      0 	      0 
   17.406	 TOPPING	     9 	    2.4 	   7.77 	      0 	      0 
   18.036	   COOK	     8 	    2.4 	   7.77 	      0 	      0 
   18.487	 DELIVER	     7 	   1.03 	   8.76 	      0 	      0 
   18.992	   COOK	     9 	   1.03 	   8.76 	      0 	      0 
   19.238	    ARR	    10 	   1.03 	   8.76 	      0 	      0 
   19.238	 TOPPING	    10 	   1.03 	   8.76 	      0 	      0 
   21.082	  READY	     8 	   1.03 	   8.76 	      0 	      0 
   21.082	 FINISH	     8 	   1.03 	   8.76 	      0 	      0 
   21.171	    ARR	    11 	   1.03 	   8.76 	      0 	      0 
   21.171	 TOPPING	    11 	   1.03 	   8.76 	      0 	      0 
   21.483	 DELIVER	     8 	   2.05 	   5.49 	      0 	      0 
   22.050	   COOK	    10 	   2.05 	   5.49 	      0 	      0 
   22.494	    ARR	    12 	   2.05 	   5.49 	      0 	      0 
   22.494	 TOPPING	    12 	   2.05 	   5.49 	      0 	      0 
   22.603	   COOK	    11 	   2.05 	   5.49 	      0 	      0 
   23.203	    ARR	    13 	   2.05 	   5.49 	      0 	      0 
   23.203	 TOPPING	    13 	   2.05 	   5.49 	      0 	      0 
