    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.533 	   5.67 	      0 	      0 
    0.059	    ARR	     1 	  0.533 	 0.0586 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0586 	 0.0586 	      0 	      0 
    1.799	   COOK	     1 	   1.74 	 0.0586 	      0 	      0 
    2.441	    ARR	     2 	   1.74 	 0.0586 	      0 	      0 
    2.441	 TOPPING	     2 	   1.74 	 0.0586 	      0 	      0 
    4.474	    ARR	     3 	   1.74 	 0.0586 	      0 	      0 
    4.474	 TOPPING	     3 	   1.74 	 0.0586 	      0 	      0 
    4.672	    ARR	     4 	   1.74 	 0.0586 	      0 	      0 
    4.672	 TOPPING	     4 	   1.74 	 0.0586 	      0 	      0 
    4.902	  READY	     1 	   1.74 	 0.0586 	      0 	      0 
    4.902	 FINISH	     1 	   1.74 	 0.0586 	      0 	      0 
    4.907	   COOK	     2 	   1.74 	 0.0586 	      0 	      0 
    5.316	 DELIVER	     1 	   1.74 	   5.26 	      0 	      0 
    6.098	   COOK	     3 	   1.74 	   5.26 	      0 	      0 
    6.459	    ARR	     5 	   1.74 	   5.26 	      0 	      0 
    6.459	 TOPPING	     5 	   1.74 	   5.26 	      0 	      0 
    7.298	   COOK	     4 	   1.74 	   5.26 	      0 	      0 
    9.424	   COOK	     5 	   1.74 	   5.26 	      0 	      0 
   10.503	    ARR	     6 	   1.74 	   5.26 	      0 	      0 
   10.503	 TOPPING	     6 	   1.74 	   5.26 	      0 	      0 
   10.757	  READY	     2 	   1.74 	   5.26 	      0 	      0 
   10.757	 FINISH	     2 	   1.74 	   5.26 	      0 	      0 
   11.781	   COOK	     6 	   1.74 	   5.26 	      0 	      0 
   11.865	  READY	     3 	   1.74 	   5.26 	      0 	      0 
   12.012	  READY	     4 	   1.74 	   5.26 	      0 	      0 
   12.124	 DELIVER	     2 	   2.47 	   9.68 	      0 	      0 
   12.124	 FINISH	     3 	   2.47 	   9.68 	      0 	      0 
   12.490	    ARR	     7 	   2.47 	   9.68 	      0 	      0 
   12.490	 TOPPING	     7 	   2.47 	   9.68 	      0 	      0 
   13.016	    ARR	     8 	   2.47 	   9.68 	      0 	      0 
   13.016	 TOPPING	     8 	   2.47 	   9.68 	      0 	      0 
   13.020	  READY	     5 	   2.47 	   9.68 	      0 	      0 
   13.832	   COOK	     7 	   2.47 	   9.68 	      0 	      0 
   14.388	 DELIVER	     3 	   2.82 	   9.91 	      0 	      0 
   14.388	 FINISH	     4 	   2.82 	   9.91 	      0 	      0 
   14.636	 DELIVER	     4 	   1.43 	   9.96 	      0 	      0 
   14.636	 FINISH	     5 	   1.43 	   9.96 	      0 	      0 
   14.936	   COOK	     8 	   1.43 	   9.96 	      0 	      0 
   15.502	    ARR	     9 	   1.43 	   9.96 	      0 	      0 
   15.502	 TOPPING	     9 	   1.43 	   9.96 	      0 	      0 
   15.915	  READY	     6 	   1.43 	   9.96 	      0 	      0 
   16.614	 DELIVER	     5 	   2.96 	   10.2 	      0 	      0 
   16.614	 FINISH	     6 	   2.96 	   10.2 	      0 	      0 
   16.972	 DELIVER	     6 	   1.28 	   6.47 	      0 	      0 
   17.007	    ARR	    10 	   1.28 	   6.47 	      0 	      0 
   17.007	 TOPPING	    10 	   1.28 	   6.47 	      0 	      0 
   17.588	  READY	     7 	   1.28 	   6.47 	      0 	      0 
   17.588	 FINISH	     7 	   1.28 	   6.47 	      0 	      0 
   17.789	   COOK	     9 	   1.28 	   6.47 	      0 	      0 
   17.921	 DELIVER	     7 	   1.34 	   5.43 	      0 	      0 
   18.840	    ARR	    11 	   1.34 	   5.43 	      0 	      0 
   18.840	 TOPPING	    11 	   1.34 	   5.43 	      0 	      0 
   19.333	  READY	     8 	   1.34 	   5.43 	      0 	      0 
   19.333	 FINISH	     8 	   1.34 	   5.43 	      0 	      0 
   19.476	   COOK	    10 	   1.34 	   5.43 	      0 	      0 
   19.753	 DELIVER	     8 	   1.92 	   6.74 	      0 	      0 
   20.583	    ARR	    12 	   1.92 	   6.74 	      0 	      0 
   20.583	 TOPPING	    12 	   1.92 	   6.74 	      0 	      0 
   20.920	   COOK	    11 	   1.92 	   6.74 	      0 	      0 
   21.326	   COOK	    12 	   1.92 	   6.74 	      0 	      0 
