    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.977	 DELIVER	     1 	   1.66 	   7.92 	      0 	      0 	      0 
   15.500	 DELIVER	     2 	  0.422 	   3.51 	      0 	      0 	      0 
   15.999	 DELIVER	     3 	   1.83 	   6.59 	      0 	      0 	      0 
   19.609	 DELIVER	     4 	  0.701 	    6.5 	      0 	      0 	      0 
   19.740	 DELIVER	     5 	   1.29 	   6.93 	      0 	      0 	      0 
   19.867	 DELIVER	     6 	  0.701 	   13.4 	      0 	      0 	      0 
   28.772	 DELIVER	     7 	    2.1 	   6.73 	      0 	      0 	      0 
   29.433	 DELIVER	     8 	   1.48 	   6.82 	      0 	      0 	      0 
   29.952	 DELIVER	     9 	      1 	   6.03 	      0 	      0 	      0 
   30.777	 DELIVER	    10 	  0.388 	   4.76 	      0 	      0 	      0 
   30.996	 DELIVER	    11 	  0.703 	    5.8 	      0 	      0 	      0 
   31.773	 DELIVER	    12 	   1.71 	   7.65 	      0 	      0 	      0 
   32.784	 DELIVER	    13 	  0.803 	    4.3 	      0 	      0 	      0 
   33.355	 DELIVER	    14 	   1.58 	    6.6 	      0 	      0 	      0 
   38.480	 DELIVER	    15 	  0.717 	   7.09 	      0 	      0 	      0 
   47.309	 DELIVER	    16 	   2.06 	   5.47 	      0 	      0 	      0 
   48.118	 DELIVER	    17 	  0.532 	   6.69 	      0 	      0 	      0 
   49.440	 DELIVER	    18 	   1.16 	   6.09 	      0 	      0 	      0 
   50.132	 DELIVER	    19 	   2.29 	   7.47 	      0 	      0 	      0 
   54.957	 DELIVER	    20 	   2.04 	   6.78 	      0 	      0 	      0 
   56.331	 DELIVER	    21 	   2.57 	   7.01 	      0 	      0 	      0 
   57.590	 DELIVER	    22 	   2.73 	   6.09 	      0 	      0 	      0 
   59.077	 DELIVER	    23 	   1.48 	   8.02 	      0 	  0.364 	      0 
   59.319	 DELIVER	    24 	    1.4 	   6.48 	      0 	  0.364 	      0 
   59.702	 DELIVER	    25 	  0.832 	   6.15 	      0 	  0.364 	  0.691 
   59.742	 DELIVER	    26 	   2.89 	   7.69 	      0 	  0.364 	      0 
   60.886	 DELIVER	    27 	   1.41 	   7.81 	      0 	  0.364 	   1.16 
   63.427	 DELIVER	    28 	  0.547 	   6.34 	      0 	  0.364 	      0 
   64.054	 DELIVER	    29 	    1.3 	   7.31 	      0 	  0.364 	      0 
   64.930	 DELIVER	    30 	  0.547 	   58.6 	      0 	  0.364 	      0 
   67.011	 DELIVER	    31 	  0.439 	   9.87 	      0 	  0.364 	   0.49 
   67.483	 DELIVER	    32 	   2.64 	   10.2 	      0 	  0.364 	  0.716 
   67.536	 DELIVER	    33 	   2.89 	   10.2 	      0 	  0.364 	  0.736 
   69.051	 DELIVER	    34 	  0.852 	   11.5 	      0 	  0.508 	   1.57 
   71.797	 DELIVER	    35 	    2.5 	     14 	      0 	  0.508 	    2.2 
   72.148	 DELIVER	    36 	   2.69 	   14.2 	      0 	  0.508 	   2.78 
   72.678	 DELIVER	    37 	   2.18 	   13.1 	      0 	  0.508 	   1.41 
   72.767	 DELIVER	    38 	   2.24 	   11.7 	      0 	  0.508 	   1.41 
   73.876	 DELIVER	    39 	  0.378 	   12.2 	      0 	  0.508 	   1.44 
   74.230	 DELIVER	    40 	  0.783 	   11.9 	      0 	  0.508 	   1.03 
   74.927	 DELIVER	    41 	   2.98 	   11.2 	      0 	  0.508 	      0 
   75.610	 DELIVER	    42 	   2.35 	   11.7 	      0 	  0.508 	   0.29 
   77.643	 DELIVER	    43 	   2.87 	   13.4 	      0 	  0.508 	  0.432 
   77.707	 DELIVER	    44 	   2.88 	   12.4 	      0 	  0.508 	   1.22 
   77.855	 DELIVER	    45 	  0.896 	   11.6 	      0 	  0.508 	  0.384 
   78.525	 DELIVER	    46 	   1.05 	   12.1 	      0 	  0.508 	   1.14 
   78.974	 DELIVER	    47 	   0.86 	   12.4 	      0 	  0.508 	  0.981 
   79.352	 DELIVER	    48 	   1.34 	   12.5 	      0 	  0.508 	    1.6 
   79.557	 DELIVER	    49 	  0.835 	   12.1 	      0 	  0.508 	    1.2 
   79.791	 DELIVER	    50 	   2.07 	   10.9 	      0 	  0.508 	  0.446 
   82.441	 DELIVER	    51 	   2.86 	   11.8 	      0 	  0.508 	      0 
   83.807	 DELIVER	    52 	   2.66 	   13.1 	      0 	  0.508 	      0 
   84.052	 DELIVER	    53 	  0.981 	   11.6 	      0 	  0.508 	      0 
   84.204	 DELIVER	    54 	  0.731 	   11.2 	      0 	  0.508 	  0.356 
   84.213	 DELIVER	    55 	   1.26 	   9.76 	      0 	  0.508 	      0 
   85.474	 DELIVER	    56 	   2.64 	   10.2 	      0 	  0.508 	      0 
   85.984	 DELIVER	    57 	   2.55 	   10.7 	      0 	  0.508 	      0 
   87.113	 DELIVER	    58 	  0.423 	   10.7 	      0 	  0.508 	      0 
   87.868	 DELIVER	    59 	  0.745 	   10.5 	      0 	  0.508 	      0 
   90.408	 DELIVER	    60 	   1.36 	   12.4 	      0 	  0.508 	      0 
   91.709	 DELIVER	    61 	   2.97 	   13.2 	      0 	  0.508 	      0 
   92.267	 DELIVER	    62 	  0.942 	   13.4 	      0 	  0.508 	      0 
