    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.463	 DELIVER	     1 	  0.452 	   6.97 	      0 	      0 	      0 
    9.146	 DELIVER	     2 	   2.85 	   9.08 	      0 	      0 	      0 
   13.800	 DELIVER	     3 	    1.1 	   4.95 	      0 	      0 	      0 
   16.602	 DELIVER	     4 	    1.4 	   7.45 	      0 	      0 	      0 
   18.025	 DELIVER	     5 	   0.89 	   6.92 	      0 	      0 	      0 
   18.748	 DELIVER	     6 	   1.59 	      6 	      0 	      0 	      0 
   27.542	 DELIVER	     7 	    1.7 	   5.93 	      0 	      0 	      0 
   31.139	 DELIVER	     8 	   1.65 	   5.63 	      0 	      0 	      0 
   34.794	 DELIVER	     9 	   2.44 	   7.81 	      0 	      0 	      0 
   37.551	 DELIVER	    10 	   2.95 	   8.23 	      0 	      0 	      0 
   40.425	 DELIVER	    11 	   2.69 	   7.41 	      0 	      0 	      0 
   46.067	 DELIVER	    12 	  0.737 	   4.55 	      0 	      0 	      0 
   48.075	 DELIVER	    13 	   2.94 	   8.37 	      0 	      0 	      0 
   49.202	 DELIVER	    14 	   2.65 	   9.22 	      0 	      0 	      0 
   50.708	 DELIVER	    15 	   2.36 	   8.77 	      0 	      0 	  0.324 
   57.062	 DELIVER	    16 	   2.89 	     10 	      0 	      0 	      0 
   57.797	 DELIVER	    17 	   2.96 	   9.68 	      0 	      0 	      0 
   57.842	 DELIVER	    18 	    2.5 	   8.48 	      0 	      0 	      0 
   57.990	 DELIVER	    19 	  0.492 	    5.9 	      0 	      0 	      0 
   59.466	 DELIVER	    20 	   1.85 	   7.29 	      0 	      0 	      0 
   62.538	 DELIVER	    21 	   1.02 	   8.96 	      0 	      0 	  0.444 
   62.726	 DELIVER	    22 	   2.64 	   9.31 	      0 	      0 	      0 
   63.258	 DELIVER	    23 	   1.02 	   54.3 	      0 	      0 	  0.444 
   63.709	 DELIVER	    24 	   2.13 	   9.55 	      0 	      0 	  0.238 
   64.111	 DELIVER	    25 	   2.23 	   8.59 	      0 	      0 	      0 
   65.003	 DELIVER	    26 	   1.24 	   8.99 	      0 	      0 	 0.0398 
   66.053	 DELIVER	    27 	   1.26 	    8.5 	      0 	      0 	      0 
   66.410	 DELIVER	    28 	   2.81 	    8.3 	      0 	      0 	      0 
   66.501	 DELIVER	    29 	  0.795 	   7.74 	      0 	      0 	      0 
   66.511	 DELIVER	    30 	    1.8 	    7.4 	      0 	      0 	      0 
   67.165	 DELIVER	    31 	   1.51 	   7.98 	      0 	      0 	  0.373 
   69.289	 DELIVER	    32 	   2.52 	   9.86 	      0 	      0 	   1.49 
   69.326	 DELIVER	    33 	  0.672 	   9.27 	      0 	      0 	   0.86 
   72.081	 DELIVER	    34 	    1.7 	   11.5 	      0 	      0 	  0.482 
   72.204	 DELIVER	    35 	   2.19 	   11.2 	      0 	      0 	  0.553 
   76.855	 DELIVER	    36 	   1.79 	   13.9 	      0 	      0 	      0 
   77.063	 DELIVER	    37 	   2.62 	   14.1 	      0 	      0 	  0.438 
   78.076	 DELIVER	    38 	   1.13 	     15 	      0 	      0 	   0.66 
   78.303	 DELIVER	    39 	  0.941 	     14 	      0 	      0 	  0.524 
   78.636	 DELIVER	    40 	  0.862 	   11.9 	      0 	      0 	      0 
   78.722	 DELIVER	    41 	   1.83 	   10.3 	      0 	      0 	      0 
   79.719	 DELIVER	    42 	  0.816 	   10.8 	      0 	      0 	      0 
   83.201	 DELIVER	    43 	  0.597 	   13.5 	      0 	      0 	      0 
   83.368	 DELIVER	    44 	   1.45 	   11.9 	      0 	      0 	      0 
   85.494	 DELIVER	    45 	   1.36 	   12.6 	      0 	      0 	      0 
   85.698	 DELIVER	    46 	   2.94 	   10.5 	      0 	      0 	      0 
   85.822	 DELIVER	    47 	   2.17 	   8.57 	      0 	      0 	      0 
   86.248	 DELIVER	    48 	   1.82 	    8.1 	      0 	      0 	      0 
   90.822	 DELIVER	    49 	  0.816 	   12.6 	      0 	      0 	      0 
   91.690	 DELIVER	    50 	   1.49 	   13.4 	      0 	      0 	  0.663 
   92.783	 DELIVER	    51 	   2.28 	   13.6 	      0 	      0 	  0.237 
   93.183	 DELIVER	    52 	   2.35 	   13.4 	      0 	      0 	  0.175 
   94.274	 DELIVER	    53 	   2.79 	   12.8 	      0 	      0 	      0 
   94.869	 DELIVER	    54 	  0.866 	   13.1 	      0 	      0 	      0 
   95.724	 DELIVER	    55 	  0.706 	   11.2 	      0 	      0 	      0 
   95.775	 DELIVER	    56 	   1.96 	    8.4 	      0 	      0 	      0 
   96.292	 DELIVER	    57 	   1.41 	   8.43 	      0 	      0 	      0 
   96.651	 DELIVER	    58 	   2.97 	   7.49 	      0 	      0 	      0 
   97.226	 DELIVER	    59 	   2.97 	   89.7 	      0 	      0 	      0 
   98.405	 DELIVER	    60 	   1.21 	   5.56 	      0 	      0 	      0 
  102.327	 DELIVER	    61 	   1.92 	   7.77 	      0 	      0 	      0 
  103.714	 DELIVER	    62 	  0.417 	   7.01 	      0 	      0 	      0 
  104.287	 DELIVER	    63 	  0.895 	   6.21 	      0 	      0 	      0 
  104.379	 DELIVER	    64 	    1.6 	   6.63 	      0 	      0 	      0 
  104.529	 DELIVER	    65 	  0.895 	   98.3 	      0 	      0 	      0 
  105.686	 DELIVER	    66 	   1.37 	   7.38 	      0 	      0 	 0.0143 
  108.502	 DELIVER	    67 	   0.42 	   7.97 	      0 	      0 	      0 
  108.565	 DELIVER	    68 	   0.42 	    101 	      0 	      0 	      0 
  109.302	 DELIVER	    69 	   2.37 	   7.33 	      0 	      0 	      0 
  110.281	 DELIVER	    70 	      2 	   6.84 	      0 	      0 	      0 
  111.704	 DELIVER	    71 	  0.662 	   6.91 	      0 	      0 	  0.446 
  112.176	 DELIVER	    72 	  0.901 	   7.92 	      0 	      0 	 0.0794 
  112.778	 DELIVER	    73 	  0.662 	    106 	      0 	      0 	  0.446 
  112.914	 DELIVER	    74 	  0.392 	   8.03 	      0 	      0 	  0.549 
  120.112	 DELIVER	    75 	    1.1 	   12.6 	      0 	      0 	      0 
  121.134	 DELIVER	    76 	  0.511 	   8.93 	      0 	      0 	      0 
  121.206	 DELIVER	    77 	   1.75 	   6.07 	      0 	      0 	      0 
  122.679	 DELIVER	    78 	    2.8 	   7.11 	      0 	      0 	      0 
  122.941	 DELIVER	    79 	    2.8 	    116 	      0 	      0 	      0 
  125.855	 DELIVER	    80 	   1.71 	   8.47 	      0 	      0 	      0 
  126.417	 DELIVER	    81 	   1.71 	    118 	      0 	      0 	      0 
  126.658	 DELIVER	    82 	    1.1 	   7.98 	      0 	      0 	      0 
  127.378	 DELIVER	    83 	   2.01 	   8.61 	      0 	      0 	  0.328 
  128.163	 DELIVER	    84 	   2.44 	   6.92 	      0 	      0 	      0 
  128.734	 DELIVER	    85 	   1.76 	   7.59 	      0 	      0 	      0 
  129.249	 DELIVER	    86 	   1.14 	   6.03 	      0 	      0 	      0 
  132.423	 DELIVER	    87 	   2.27 	   9.32 	      0 	      0 	      0 
  133.170	 DELIVER	    88 	   2.57 	   9.71 	      0 	      0 	  0.217 
  134.251	 DELIVER	    89 	   2.96 	   10.2 	      0 	      0 	  0.282 
  135.069	 DELIVER	    90 	   2.94 	   9.93 	      0 	      0 	  0.239 
  136.443	 DELIVER	    91 	  0.623 	   10.1 	      0 	      0 	      0 
  137.382	 DELIVER	    92 	   1.49 	   10.8 	      0 	      0 	  0.392 
  137.805	 DELIVER	    93 	   2.29 	   10.1 	      0 	      0 	      0 
  138.075	 DELIVER	    94 	   1.87 	   9.98 	      0 	      0 	  0.223 
  138.373	 DELIVER	    95 	   2.69 	   10.2 	      0 	      0 	  0.357 
  138.724	 DELIVER	    96 	   2.41 	   9.85 	      0 	      0 	   1.09 
  139.092	 DELIVER	    97 	   1.82 	   9.62 	      0 	      0 	  0.716 
  139.585	 DELIVER	    98 	   2.26 	   9.45 	      0 	      0 	   1.06 
  139.976	 DELIVER	    99 	    2.5 	   9.55 	      0 	      0 	   1.59 
  141.501	 DELIVER	   100 	   1.89 	   10.7 	      0 	      0 	   1.52 
  142.089	 DELIVER	   101 	   2.59 	   10.6 	      0 	      0 	   1.95 
  142.563	 DELIVER	   102 	   1.97 	   8.65 	      0 	      0 	  0.343 
  142.834	 DELIVER	   103 	   1.41 	   8.89 	      0 	      0 	  0.569 
  145.186	 DELIVER	   104 	    1.2 	   10.2 	      0 	      0 	  0.951 
  146.831	 DELIVER	   105 	  0.673 	   11.8 	      0 	      0 	  0.991 
  147.307	 DELIVER	   106 	    1.7 	   11.1 	      0 	      0 	 0.0129 
  147.901	 DELIVER	   107 	   1.22 	   11.4 	      0 	      0 	   0.23 
  148.494	 DELIVER	   108 	   1.23 	   9.79 	      0 	      0 	      0 
  150.661	 DELIVER	   109 	    1.4 	   10.6 	      0 	      0 	      0 
  153.179	 DELIVER	   110 	   2.97 	   11.1 	      0 	      0 	      0 
  153.981	 DELIVER	   111 	  0.686 	   9.78 	      0 	      0 	      0 
  155.205	 DELIVER	   112 	   2.81 	     11 	      0 	      0 	      0 
  155.710	 DELIVER	   113 	  0.865 	   10.5 	      0 	      0 	      0 
  157.527	 DELIVER	   114 	  0.977 	   7.92 	      0 	      0 	      0 
  157.528	 DELIVER	   115 	   1.04 	   7.63 	      0 	      0 	      0 
  161.140	 DELIVER	   116 	  0.567 	     11 	      0 	      0 	      0 
  161.568	 DELIVER	   117 	   2.73 	   10.8 	      0 	      0 	      0 
  162.749	 DELIVER	   118 	    1.8 	   11.6 	      0 	      0 	      0 
  162.992	 DELIVER	   119 	   2.64 	    9.3 	      0 	      0 	      0 
  166.940	 DELIVER	   120 	   2.63 	   8.11 	      0 	      0 	      0 
  171.304	 DELIVER	   121 	   2.25 	   7.02 	      0 	      0 	      0 
  171.777	 DELIVER	   122 	   2.55 	   7.63 	      0 	      0 	      0 
  173.852	 DELIVER	   123 	  0.872 	   4.07 	      0 	      0 	      0 
  176.562	 DELIVER	   124 	   1.07 	   7.29 	      0 	      0 	      0 
  176.810	 DELIVER	   125 	   1.35 	   5.65 	      0 	      0 	      0 
  177.592	 DELIVER	   126 	  0.718 	   6.32 	      0 	      0 	      0 
  178.243	 DELIVER	   127 	   1.97 	   5.73 	      0 	      0 	      0 
  178.445	 DELIVER	   128 	   2.97 	   8.21 	      0 	      0 	      0 
  182.085	 DELIVER	   129 	   2.79 	   9.22 	      0 	      0 	      0 
  183.226	 DELIVER	   130 	  0.995 	    5.3 	      0 	      0 	      0 
  185.641	 DELIVER	   131 	   0.78 	   9.19 	      0 	      0 	      0 
  186.992	 DELIVER	   132 	   2.09 	   7.18 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.5909
 Event Ave. =	  1.717 Event Sample Var. =	 0.6242
 Minimum =	 0.3915
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.47 Time Sample Var. =	  260.7
 Event Ave. =	  13.77 Event Sample Var. =	  418.4
 Minimum =	  4.068
 Maximum =	    118
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	 0.1035 Time Sample Var. =	0.06934
 Event Ave. =	 0.1707 Event Sample Var. =	 0.1284
 Minimum =	      0
 Maximum =	   1.95
