    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   8.19 	      0 	      0 
    0.056	    ARR	     1 	   2.51 	  0.056 	      0 	      0 
    0.056	 TOPPING	     1 	  0.056 	  0.056 	      0 	      0 
    1.142	   COOK	     1 	   1.09 	  0.056 	      0 	      0 
    5.261	  READY	     1 	   1.09 	  0.056 	      0 	      0 
    5.261	 FINISH	     1 	   1.09 	  0.056 	      0 	      0 
    6.057	    ARR	     2 	   1.09 	  0.056 	      0 	      0 
    6.057	 TOPPING	     2 	   1.09 	  0.056 	      0 	      0 
    6.574	 DELIVER	     1 	   1.09 	   6.52 	      0 	      0 
    7.217	    ARR	     3 	   1.09 	   6.52 	      0 	      0 
    7.217	 TOPPING	     3 	   1.09 	   6.52 	      0 	      0 
    8.545	   COOK	     2 	   1.09 	   6.52 	      0 	      0 
    9.020	   COOK	     3 	   1.09 	   6.52 	      0 	      0 
   11.989	  READY	     2 	   1.09 	   6.52 	      0 	      0 
   11.989	 FINISH	     2 	   1.09 	   6.52 	      0 	      0 
   12.027	    ARR	     4 	   1.09 	   6.52 	      0 	      0 
   12.027	 TOPPING	     4 	   1.09 	   6.52 	      0 	      0 
   12.776	 DELIVER	     2 	    1.8 	   5.56 	      0 	      0 
   13.838	  READY	     3 	    1.8 	   5.56 	      0 	      0 
   13.838	 FINISH	     3 	    1.8 	   5.56 	      0 	      0 
   14.564	   COOK	     4 	    1.8 	   5.56 	      0 	      0 
   15.033	    ARR	     5 	    1.8 	   5.56 	      0 	      0 
   15.033	 TOPPING	     5 	    1.8 	   5.56 	      0 	      0 
   17.156	    ARR	     6 	    1.8 	   5.56 	      0 	      0 
   17.156	 TOPPING	     6 	    1.8 	   5.56 	      0 	      0 
   17.372	   COOK	     5 	    1.8 	   5.56 	      0 	      0 
   17.728	 DELIVER	     3 	   2.49 	   11.7 	      0 	      0 
   18.991	  READY	     4 	   2.49 	   11.7 	      0 	      0 
   18.991	 FINISH	     4 	   2.49 	   11.7 	      0 	      0 
   19.743	   COOK	     6 	   2.49 	   11.7 	      0 	      0 
   20.859	 DELIVER	     4 	   2.54 	   8.83 	      0 	      0 
   21.022	    ARR	     7 	   2.54 	   8.83 	      0 	      0 
   21.022	 TOPPING	     7 	   2.54 	   8.83 	      0 	      0 
   22.466	  READY	     5 	   2.54 	   8.83 	      0 	      0 
   22.466	 FINISH	     5 	   2.54 	   8.83 	      0 	      0 
   22.519	 DELIVER	     5 	   2.34 	   7.49 	      0 	      0 
   23.579	   COOK	     7 	   2.34 	   7.49 	      0 	      0 
   23.751	  READY	     6 	   2.34 	   7.49 	      0 	      0 
   23.751	 FINISH	     6 	   2.34 	   7.49 	      0 	      0 
   25.242	 DELIVER	     6 	   2.59 	   8.09 	      0 	      0 
   26.221	    ARR	     8 	   2.59 	   8.09 	      0 	      0 
   26.221	 TOPPING	     8 	   2.59 	   8.09 	      0 	      0 
   27.703	   COOK	     8 	   2.59 	   8.09 	      0 	      0 
   28.181	    ARR	     9 	   2.59 	   8.09 	      0 	      0 
   28.181	 TOPPING	     9 	   2.59 	   8.09 	      0 	      0 
   28.198	  READY	     7 	   2.59 	   8.09 	      0 	      0 
   28.198	 FINISH	     7 	   2.59 	   8.09 	      0 	      0 
   29.485	 DELIVER	     7 	   2.56 	   8.46 	      0 	      0 
   29.944	   COOK	     9 	   2.56 	   8.46 	      0 	      0 
   31.498	    ARR	    10 	   2.56 	   8.46 	      0 	      0 
   31.498	 TOPPING	    10 	   2.56 	   8.46 	      0 	      0 
   31.640	    ARR	    11 	   2.56 	   8.46 	      0 	      0 
   31.640	 TOPPING	    11 	   2.56 	   8.46 	      0 	      0 
   32.030	    ARR	    12 	   2.56 	   8.46 	      0 	      0 
   32.030	 TOPPING	    12 	   2.56 	   8.46 	      0 	      0 
   32.062	    ARR	    13 	   2.56 	   8.46 	      0 	      0 
   32.409	  READY	     8 	   2.56 	   8.46 	      0 	      0 
   32.409	 FINISH	     8 	   2.56 	   8.46 	      0 	      0 
   32.456	 DELIVER	     8 	   1.48 	   6.24 	      0 	      0 
   32.602	   COOK	    10 	   1.48 	   6.24 	      0 	      0 
   32.602	 TOPPING	    13 	   1.48 	   6.24 	      0 	      0 
   32.635	   COOK	    11 	   1.48 	   6.24 	      0 	      0 
   33.180	    ARR	    14 	   1.48 	   6.24 	      0 	      0 
   33.180	 TOPPING	    14 	   1.48 	   6.24 	      0 	      0 
   33.667	   COOK	    12 	   1.48 	   6.24 	      0 	      0 
   34.395	   COOK	    13 	   1.48 	   6.24 	      0 	      0 
   35.168	  READY	     9 	   1.48 	   6.24 	      0 	      0 
   35.168	 FINISH	     9 	   1.48 	   6.24 	      0 	      0 
   35.222	   COOK	    14 	   1.48 	   6.24 	      0 	      0 
   35.301	 DELIVER	     9 	   1.76 	   7.12 	      0 	      0 
   36.184	    ARR	    15 	   1.76 	   7.12 	      0 	      0 
   36.184	 TOPPING	    15 	   1.76 	   7.12 	      0 	      0 
   36.366	  READY	    10 	   1.76 	   7.12 	      0 	      0 
   36.366	 FINISH	    10 	   1.76 	   7.12 	      0 	      0 
   36.444	 DELIVER	    10 	  0.963 	    4.8 	      0 	      0 
   37.383	  READY	    11 	  0.963 	    4.8 	      0 	      0 
   37.383	 FINISH	    11 	  0.963 	    4.8 	      0 	      0 
   38.015	    ARR	    16 	  0.963 	    4.8 	      0 	      0 
   38.015	 TOPPING	    16 	  0.963 	    4.8 	      0 	      0 
   38.050	 DELIVER	    11 	  0.605 	   6.02 	      0 	      0 
   38.125	    ARR	    17 	  0.605 	   6.02 	      0 	      0 
   38.125	 TOPPING	    17 	  0.605 	   6.02 	      0 	      0 
   38.664	  READY	    12 	  0.605 	   6.02 	      0 	      0 
   38.664	 FINISH	    12 	  0.605 	   6.02 	      0 	      0 
   38.704	  READY	    13 	  0.605 	   6.02 	      0 	      0 
   38.952	   COOK	    15 	  0.605 	   6.02 	      0 	      0 
   39.427	  READY	    14 	  0.605 	   6.02 	      0 	      0 
   40.153	   COOK	    16 	  0.605 	   6.02 	      0 	      0 
   40.277	   COOK	    17 	  0.605 	   6.02 	      0 	      0 
   42.606	    ARR	    18 	  0.605 	   6.02 	      0 	      0 
