    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   7.42 	      0 	      0 
    0.053	    ARR	     1 	   1.38 	 0.0526 	      0 	      0 
    0.053	 TOPPING	     1 	 0.0526 	 0.0526 	      0 	      0 
    1.398	    ARR	     2 	 0.0526 	 0.0526 	      0 	      0 
    1.398	 TOPPING	     2 	 0.0526 	 0.0526 	      0 	      0 
    2.260	    ARR	     3 	 0.0526 	 0.0526 	      0 	      0 
    2.260	 TOPPING	     3 	 0.0526 	 0.0526 	      0 	      0 
    2.626	   COOK	     1 	 0.0526 	 0.0526 	      0 	      0 
    2.642	   COOK	     2 	   2.59 	 0.0526 	      0 	      0 
    2.684	   COOK	     3 	   2.59 	 0.0526 	      0 	      0 
    3.969	    ARR	     4 	   2.59 	 0.0526 	      0 	      0 
    3.969	 TOPPING	     4 	   2.59 	 0.0526 	      0 	      0 
    4.232	    ARR	     5 	   2.59 	 0.0526 	      0 	      0 
    4.232	 TOPPING	     5 	   2.59 	 0.0526 	      0 	      0 
    4.655	   COOK	     4 	   2.59 	 0.0526 	      0 	      0 
    5.703	   COOK	     5 	   2.59 	 0.0526 	      0 	      0 
    7.508	  READY	     1 	   2.59 	 0.0526 	      0 	      0 
    7.508	 FINISH	     1 	   2.59 	 0.0526 	      0 	      0 
    7.693	  READY	     2 	   2.59 	 0.0526 	      0 	      0 
    7.751	  READY	     3 	   2.59 	 0.0526 	      0 	      0 
    7.791	  READY	     4 	   2.59 	 0.0526 	      0 	      0 
    8.292	 DELIVER	     1 	   1.23 	   6.89 	      0 	      0 
    8.292	 FINISH	     2 	   1.23 	   6.89 	      0 	      0 
    8.325	 DELIVER	     2 	   1.23 	   1.43 	      0 	      0 
    8.325	 FINISH	     3 	   1.23 	   1.43 	      0 	      0 
    9.184	  READY	     5 	   1.23 	   1.43 	      0 	      0 
    9.415	 DELIVER	     3 	  0.424 	   7.16 	      0 	      0 
    9.415	 FINISH	     4 	  0.424 	   7.16 	      0 	      0 
    9.614	 DELIVER	     4 	  0.686 	   5.64 	      0 	      0 
    9.614	 FINISH	     5 	  0.686 	   5.64 	      0 	      0 
   10.886	 DELIVER	     5 	   1.47 	   6.65 	      0 	      0 
   11.339	    ARR	     6 	   1.47 	   6.65 	      0 	      0 
   11.339	 TOPPING	     6 	   1.47 	   6.65 	      0 	      0 
   12.291	   COOK	     6 	   1.47 	   6.65 	      0 	      0 
   18.139	  READY	     6 	   1.47 	   6.65 	      0 	      0 
   18.139	 FINISH	     6 	   1.47 	   6.65 	      0 	      0 
   18.234	 DELIVER	     6 	  0.952 	   6.89 	      0 	      0 
   24.315	    ARR	     7 	  0.952 	   6.89 	      0 	      0 
   24.315	 TOPPING	     7 	  0.952 	   6.89 	      0 	      0 
   25.854	   COOK	     7 	  0.952 	   6.89 	      0 	      0 
   26.023	    ARR	     8 	  0.952 	   6.89 	      0 	      0 
   26.023	 TOPPING	     8 	  0.952 	   6.89 	      0 	      0 
   26.594	   COOK	     8 	  0.952 	   6.89 	      0 	      0 
   27.366	    ARR	     9 	  0.952 	   6.89 	      0 	      0 
   27.366	 TOPPING	     9 	  0.952 	   6.89 	      0 	      0 
   28.125	    ARR	    10 	  0.952 	   6.89 	      0 	      0 
   28.125	 TOPPING	    10 	  0.952 	   6.89 	      0 	      0 
   28.582	    ARR	    11 	  0.952 	   6.89 	      0 	      0 
   28.582	 TOPPING	    11 	  0.952 	   6.89 	      0 	      0 
   29.086	   COOK	     9 	  0.952 	   6.89 	      0 	      0 
   29.898	  READY	     7 	  0.952 	   6.89 	      0 	      0 
   29.898	 FINISH	     7 	  0.952 	   6.89 	      0 	      0 
