    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	    7.2 	      0 	      0 
    0.043	    ARR	     1 	   2.07 	 0.0428 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0428 	 0.0428 	      0 	      0 
    0.687	   COOK	     1 	  0.644 	 0.0428 	      0 	      0 
    4.328	  READY	     1 	  0.644 	 0.0428 	      0 	      0 
    4.328	 FINISH	     1 	  0.644 	 0.0428 	      0 	      0 
    4.345	 DELIVER	     1 	  0.644 	    4.3 	      0 	      0 
    8.284	    ARR	     2 	  0.644 	    4.3 	      0 	      0 
    8.284	 TOPPING	     2 	  0.644 	    4.3 	      0 	      0 
    9.087	    ARR	     3 	  0.644 	    4.3 	      0 	      0 
    9.087	 TOPPING	     3 	  0.644 	    4.3 	      0 	      0 
    9.143	    ARR	     4 	  0.644 	    4.3 	      0 	      0 
    9.143	 TOPPING	     4 	  0.644 	    4.3 	      0 	      0 
   10.010	   COOK	     2 	  0.644 	    4.3 	      0 	      0 
   10.104	   COOK	     3 	  0.644 	    4.3 	      0 	      0 
   10.732	   COOK	     4 	  0.644 	    4.3 	      0 	      0 
   10.969	    ARR	     5 	  0.644 	    4.3 	      0 	      0 
   10.969	 TOPPING	     5 	  0.644 	    4.3 	      0 	      0 
   12.938	    ARR	     6 	  0.644 	    4.3 	      0 	      0 
   12.938	 TOPPING	     6 	  0.644 	    4.3 	      0 	      0 
   12.954	   COOK	     5 	  0.644 	    4.3 	      0 	      0 
   13.050	    ARR	     7 	  0.644 	    4.3 	      0 	      0 
   13.050	 TOPPING	     7 	  0.644 	    4.3 	      0 	      0 
   13.274	  READY	     2 	  0.644 	    4.3 	      0 	      0 
   13.274	 FINISH	     2 	  0.644 	    4.3 	      0 	      0 
   13.731	 DELIVER	     2 	  0.961 	   4.59 	      0 	      0 
   14.648	  READY	     3 	  0.961 	   4.59 	      0 	      0 
   14.648	 FINISH	     3 	  0.961 	   4.59 	      0 	      0 
   15.006	    ARR	     8 	  0.961 	   4.59 	      0 	      0 
   15.006	 TOPPING	     8 	  0.961 	   4.59 	      0 	      0 
   15.049	   COOK	     6 	  0.961 	   4.59 	      0 	      0 
   15.101	    ARR	     9 	  0.961 	   4.59 	      0 	      0 
   15.101	 TOPPING	     9 	  0.961 	   4.59 	      0 	      0 
   15.114	 DELIVER	     3 	  0.923 	   6.03 	      0 	      0 
   15.330	   COOK	     7 	  0.923 	   6.03 	      0 	      0 
   15.793	    ARR	    10 	  0.923 	   6.03 	      0 	      0 
   15.793	 TOPPING	    10 	  0.923 	   6.03 	      0 	      0 
   15.873	  READY	     4 	  0.923 	   6.03 	      0 	      0 
   15.873	 FINISH	     4 	  0.923 	   6.03 	      0 	      0 
   15.936	 DELIVER	     4 	   2.45 	   7.65 	      0 	      0 
   16.325	   COOK	     8 	   2.45 	   7.65 	      0 	      0 
   16.406	   COOK	     9 	   2.45 	   7.65 	      0 	      0 
   16.881	   COOK	    10 	   2.45 	   7.65 	      0 	      0 
   17.587	  READY	     5 	   2.45 	   7.65 	      0 	      0 
   17.587	 FINISH	     5 	   2.45 	   7.65 	      0 	      0 
   17.601	    ARR	    11 	   2.45 	   7.65 	      0 	      0 
   17.601	 TOPPING	    11 	   2.45 	   7.65 	      0 	      0 
   17.606	 DELIVER	     5 	   1.98 	   6.64 	      0 	      0 
   18.078	    ARR	    12 	   1.98 	   6.64 	      0 	      0 
   18.078	 TOPPING	    12 	   1.98 	   6.64 	      0 	      0 
   18.546	  READY	     6 	   1.98 	   6.64 	      0 	      0 
   18.546	 FINISH	     6 	   1.98 	   6.64 	      0 	      0 
   19.449	  READY	     7 	   1.98 	   6.64 	      0 	      0 
   19.572	  READY	     8 	   1.98 	   6.64 	      0 	      0 
   19.995	   COOK	    11 	   1.98 	   6.64 	      0 	      0 
   20.263	   COOK	    12 	   1.98 	   6.64 	      0 	      0 
   20.963	 DELIVER	     6 	      2 	   7.91 	      0 	      0 
   20.963	 FINISH	     7 	      2 	   7.91 	      0 	      0 
   21.019	  READY	     9 	      2 	   7.91 	      0 	      0 
   21.624	    ARR	    13 	      2 	   7.91 	      0 	      0 
   21.624	 TOPPING	    13 	      2 	   7.91 	      0 	      0 
   21.726	  READY	    10 	      2 	   7.91 	      0 	      0 
   23.322	  READY	    11 	      2 	   7.91 	      0 	      0 
   23.620	   COOK	    13 	      2 	   7.91 	      0 	      0 
   24.539	    ARR	    14 	      2 	   7.91 	      0 	      0 
   24.539	 TOPPING	    14 	      2 	   7.91 	      0 	      0 
   24.871	  READY	    12 	      2 	   7.91 	      0 	      0 
   25.061	 DELIVER	     7 	      2 	   17.1 	      0 	      0 
   25.061	 FINISH	     8 	      2 	   17.1 	      0 	      0 
   25.880	 DELIVER	     8 	   1.88 	   10.9 	      0 	      0 
   25.880	 FINISH	     9 	   1.88 	   10.9 	      0 	      0 
   26.008	   COOK	    14 	   1.88 	   10.9 	      0 	      0 
   27.680	    ARR	    15 	   1.88 	   10.9 	      0 	      0 
   27.680	 TOPPING	    15 	   1.88 	   10.9 	      0 	      0 
   28.553	  READY	    13 	   1.88 	   10.9 	      0 	      0 
   28.934	 DELIVER	     9 	    1.3 	   13.8 	      0 	      0 
   28.934	 FINISH	    10 	    1.3 	   13.8 	      0 	      0 
   29.204	   COOK	    15 	    1.3 	   13.8 	      0 	      0 
   29.315	 DELIVER	    10 	  0.531 	   13.5 	      0 	      0 
   29.315	 FINISH	    11 	  0.531 	   13.5 	      0 	      0 
