    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   6.25 	      0 	      0 
    0.005	    ARR	     1 	   1.02 	 0.0051 	      0 	      0 
    0.005	 TOPPING	     1 	 0.0051 	 0.0051 	      0 	      0 
    1.010	    ARR	     2 	 0.0051 	 0.0051 	      0 	      0 
    1.010	 TOPPING	     2 	 0.0051 	 0.0051 	      0 	      0 
    1.144	    ARR	     3 	 0.0051 	 0.0051 	      0 	      0 
    1.144	 TOPPING	     3 	 0.0051 	 0.0051 	      0 	      0 
    1.651	    ARR	     4 	 0.0051 	 0.0051 	      0 	      0 
    1.897	    ARR	     5 	 0.0051 	 0.0051 	      0 	      0 
    2.110	   COOK	     1 	 0.0051 	 0.0051 	      0 	      0 
    2.110	 TOPPING	     4 	 0.0051 	 0.0051 	      0 	      0 
    2.235	   COOK	     2 	   2.23 	 0.0051 	      0 	      0 
    2.235	 TOPPING	     5 	   2.23 	 0.0051 	      0 	      0 
    2.626	   COOK	     3 	   2.23 	 0.0051 	      0 	      0 
    3.140	   COOK	     4 	   2.23 	 0.0051 	      0 	      0 
    4.025	   COOK	     5 	   2.23 	 0.0051 	      0 	      0 
    5.679	  READY	     1 	   2.23 	 0.0051 	      0 	      0 
    5.679	 FINISH	     1 	   2.23 	 0.0051 	      0 	      0 
    5.774	  READY	     2 	   2.23 	 0.0051 	      0 	      0 
    5.949	 DELIVER	     1 	   2.23 	   5.94 	      0 	      0 
    5.949	 FINISH	     2 	   2.23 	   5.94 	      0 	      0 
    7.167	 DELIVER	     2 	  0.391 	   5.27 	      0 	      0 
    7.232	    ARR	     6 	  0.391 	   5.27 	      0 	      0 
    7.232	 TOPPING	     6 	  0.391 	   5.27 	      0 	      0 
    7.411	  READY	     3 	  0.391 	   5.27 	      0 	      0 
    7.411	 FINISH	     3 	  0.391 	   5.27 	      0 	      0 
    7.413	 DELIVER	     3 	   1.03 	   5.76 	      0 	      0 
    7.904	  READY	     4 	   1.03 	   5.76 	      0 	      0 
    7.904	 FINISH	     4 	   1.03 	   5.76 	      0 	      0 
    8.965	 DELIVER	     4 	    1.1 	   7.95 	      0 	      0 
    8.990	   COOK	     6 	    1.1 	   7.95 	      0 	      0 
    9.850	  READY	     5 	    1.1 	   7.95 	      0 	      0 
    9.850	 FINISH	     5 	    1.1 	   7.95 	      0 	      0 
    9.860	 DELIVER	     5 	   2.88 	   8.72 	      0 	      0 
   11.869	    ARR	     7 	   2.88 	   8.72 	      0 	      0 
   11.869	 TOPPING	     7 	   2.88 	   8.72 	      0 	      0 
   13.553	   COOK	     7 	   2.88 	   8.72 	      0 	      0 
   13.651	  READY	     6 	   2.88 	   8.72 	      0 	      0 
   13.651	 FINISH	     6 	   2.88 	   8.72 	      0 	      0 
   13.769	 DELIVER	     6 	   1.76 	   6.54 	      0 	      0 
   14.118	    ARR	     8 	   1.76 	   6.54 	      0 	      0 
   14.118	 TOPPING	     8 	   1.76 	   6.54 	      0 	      0 
   15.599	   COOK	     8 	   1.76 	   6.54 	      0 	      0 
   16.879	    ARR	     9 	   1.76 	   6.54 	      0 	      0 
   16.879	 TOPPING	     9 	   1.76 	   6.54 	      0 	      0 
   17.651	  READY	     7 	   1.76 	   6.54 	      0 	      0 
   17.651	 FINISH	     7 	   1.76 	   6.54 	      0 	      0 
   17.968	    ARR	    10 	   1.76 	   6.54 	      0 	      0 
   17.968	 TOPPING	    10 	   1.76 	   6.54 	      0 	      0 
   18.419	   COOK	     9 	   1.76 	   6.54 	      0 	      0 
   18.556	 DELIVER	     7 	   1.68 	   6.69 	      0 	      0 
   20.422	    ARR	    11 	   1.68 	   6.69 	      0 	      0 
   20.422	 TOPPING	    11 	   1.68 	   6.69 	      0 	      0 
   20.514	  READY	     8 	   1.68 	   6.69 	      0 	      0 
   20.514	 FINISH	     8 	   1.68 	   6.69 	      0 	      0 
   20.568	 DELIVER	     8 	   1.48 	   6.45 	      0 	      0 
   20.891	   COOK	    10 	   1.48 	   6.45 	      0 	      0 
   23.168	   COOK	    11 	   1.48 	   6.45 	      0 	      0 
   23.923	  READY	     9 	   1.48 	   6.45 	      0 	      0 
   23.923	 FINISH	     9 	   1.48 	   6.45 	      0 	      0 
   25.241	 DELIVER	     9 	   1.54 	   8.36 	      0 	      0 
   25.889	  READY	    10 	   1.54 	   8.36 	      0 	      0 
   25.889	 FINISH	    10 	   1.54 	   8.36 	      0 	      0 
   26.278	  READY	    11 	   1.54 	   8.36 	      0 	      0 
   26.394	    ARR	    12 	   1.54 	   8.36 	      0 	      0 
   26.394	 TOPPING	    12 	   1.54 	   8.36 	      0 	      0 
   27.276	 DELIVER	    10 	   2.92 	   9.31 	      0 	      0 
   27.276	 FINISH	    11 	   2.92 	   9.31 	      0 	      0 
   27.520	   COOK	    12 	   2.92 	   9.31 	      0 	      0 
   27.620	 DELIVER	    11 	   2.75 	    7.2 	      0 	      0 
   27.925	    ARR	    13 	   2.75 	    7.2 	      0 	      0 
   27.925	 TOPPING	    13 	   2.75 	    7.2 	      0 	      0 
   28.229	    ARR	    14 	   2.75 	    7.2 	      0 	      0 
   28.229	 TOPPING	    14 	   2.75 	    7.2 	      0 	      0 
   29.006	    ARR	    15 	   2.75 	    7.2 	      0 	      0 
   29.006	 TOPPING	    15 	   2.75 	    7.2 	      0 	      0 
   30.273	   COOK	    13 	   2.75 	    7.2 	      0 	      0 
   30.338	   COOK	    14 	   2.75 	    7.2 	      0 	      0 
   30.562	    ARR	    16 	   2.75 	    7.2 	      0 	      0 
   30.562	 TOPPING	    16 	   2.75 	    7.2 	      0 	      0 
   31.039	   COOK	    15 	   2.75 	    7.2 	      0 	      0 
   31.317	    ARR	    17 	   2.75 	    7.2 	      0 	      0 
   31.317	 TOPPING	    17 	   2.75 	    7.2 	      0 	      0 
   31.873	   COOK	    16 	   2.75 	    7.2 	      0 	      0 
   31.939	    ARR	    18 	   2.75 	    7.2 	      0 	      0 
   31.939	 TOPPING	    18 	   2.75 	    7.2 	      0 	      0 
   31.998	    ARR	    19 	   2.75 	    7.2 	      0 	      0 
   31.998	 TOPPING	    19 	   2.75 	    7.2 	      0 	      0 
   32.262	   COOK	    17 	   2.75 	    7.2 	      0 	      0 
   32.379	    ARR	    20 	   2.75 	    7.2 	      0 	      0 
   32.379	 TOPPING	    20 	   2.75 	    7.2 	      0 	      0 
   32.798	    ARR	    21 	   2.75 	    7.2 	      0 	      0 
   32.875	  READY	    12 	   2.75 	    7.2 	      0 	      0 
   32.875	 FINISH	    12 	   2.75 	    7.2 	      0 	      0 
   33.951	  READY	    13 	   2.75 	    7.2 	      0 	      0 
   33.977	   COOK	    18 	   2.75 	    7.2 	      0 	      0 
   33.977	 TOPPING	    21 	   2.75 	    7.2 	      0 	      0 
   34.202	   COOK	    19 	   2.75 	    7.2 	      0 	      0 
   34.764	  READY	    14 	   2.75 	    7.2 	      0 	      0 
   35.006	   COOK	    20 	   2.75 	    7.2 	      0 	      0 
   35.325	  READY	    15 	   2.75 	    7.2 	      0 	      0 
   35.719	 DELIVER	    12 	   1.13 	   9.33 	      0 	      0 
   35.719	 FINISH	    13 	   1.13 	   9.33 	      0 	      0 
   36.128	  READY	    16 	   1.13 	   9.33 	      0 	      0 
   36.484	 DELIVER	    13 	   2.35 	   8.56 	      0 	      0 
   36.484	 FINISH	    14 	   2.35 	   8.56 	      0 	      0 
   36.884	   COOK	    21 	   2.35 	   8.56 	      0 	      0 
   37.072	  READY	    17 	   2.35 	   8.56 	      0 	      0 
   37.439	 DELIVER	    14 	   2.81 	   9.21 	      0 	      0 
   37.439	 FINISH	    15 	   2.81 	   9.21 	      0 	      0 
   37.953	 DELIVER	    15 	   1.33 	   8.95 	      0 	      0 
   37.953	 FINISH	    16 	   1.33 	   8.95 	      0 	      0 
   37.978	  READY	    18 	   1.33 	   8.95 	      0 	      0 
   38.209	 DELIVER	    16 	    1.7 	   7.65 	      0 	      0 
   38.209	 FINISH	    17 	    1.7 	   7.65 	      0 	      0 
   38.337	 DELIVER	    17 	  0.556 	   7.02 	      0 	      0 
   38.337	 FINISH	    18 	  0.556 	   7.02 	      0 	      0 
   38.756	  READY	    19 	  0.556 	   7.02 	      0 	      0 
   39.022	    ARR	    22 	  0.556 	   7.02 	      0 	      0 
   39.022	 TOPPING	    22 	  0.556 	   7.02 	      0 	      0 
   39.921	   COOK	    22 	  0.556 	   7.02 	      0 	      0 
   40.343	  READY	    20 	  0.556 	   7.02 	      0 	      0 
   40.692	  READY	    21 	  0.556 	   7.02 	      0 	      0 
   40.980	    ARR	    23 	  0.556 	   7.02 	      0 	      0 
   40.980	 TOPPING	    23 	  0.556 	   7.02 	      0 	      0 
   41.453	 DELIVER	    18 	   2.26 	   9.51 	      0 	      0 
   41.453	 FINISH	    19 	   2.26 	   9.51 	      0 	      0 
   41.619	   COOK	    23 	   2.26 	   9.51 	      0 	      0 
   41.860	 DELIVER	    19 	   1.98 	   9.86 	      0 	      0 
   41.860	 FINISH	    20 	   1.98 	   9.86 	      0 	      0 
   43.163	 DELIVER	    20 	   2.63 	   10.8 	      0 	      0 
   43.163	 FINISH	    21 	   2.63 	   10.8 	      0 	      0 
   43.442	    ARR	    24 	   2.63 	   10.8 	      0 	      0 
   43.442	 TOPPING	    24 	   2.63 	   10.8 	      0 	      0 
   43.666	    ARR	    25 	   2.63 	   10.8 	      0 	      0 
   43.666	 TOPPING	    25 	   2.63 	   10.8 	      0 	      0 
   43.788	 DELIVER	    21 	   2.91 	     11 	      0 	      0 
   44.137	  READY	    22 	   2.91 	     11 	      0 	      0 
   44.137	 FINISH	    22 	   2.91 	     11 	      0 	      0 
   44.142	   COOK	    24 	   2.91 	     11 	      0 	      0 
   45.448	 DELIVER	    22 	  0.898 	   6.43 	      0 	      0 
   45.465	  READY	    23 	  0.898 	   6.43 	      0 	      0 
   45.465	 FINISH	    23 	  0.898 	   6.43 	      0 	      0 
   45.541	    ARR	    26 	  0.898 	   6.43 	      0 	      0 
   45.541	 TOPPING	    26 	  0.898 	   6.43 	      0 	      0 
   45.651	   COOK	    25 	  0.898 	   6.43 	      0 	      0 
   45.890	    ARR	    27 	  0.898 	   6.43 	      0 	      0 
   45.890	 TOPPING	    27 	  0.898 	   6.43 	      0 	      0 
   46.600	   COOK	    26 	  0.898 	   6.43 	      0 	      0 
   46.915	 DELIVER	    23 	  0.639 	   5.94 	      0 	      0 
   48.285	    ARR	    28 	  0.639 	   5.94 	      0 	      0 
   48.285	 TOPPING	    28 	  0.639 	   5.94 	      0 	      0 
   48.569	   COOK	    27 	  0.639 	   5.94 	      0 	      0 
   48.802	    ARR	    29 	  0.639 	   5.94 	      0 	      0 
   48.802	 TOPPING	    29 	  0.639 	   5.94 	      0 	      0 
   49.078	  READY	    24 	  0.639 	   5.94 	      0 	      0 
   49.078	 FINISH	    24 	  0.639 	   5.94 	      0 	      0 
   49.348	    ARR	    30 	  0.639 	   5.94 	      0 	      0 
