    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.275	 DELIVER	     1 	   1.26 	   7.24 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	  0.578 	   4.81 	      0 	      0 	      0 
    8.658	 DELIVER	     3 	   1.62 	   7.48 	      0 	      0 	      0 
   10.946	 DELIVER	     4 	   1.72 	   6.76 	      0 	      0 	      0 
   14.427	 DELIVER	     5 	    1.8 	   7.28 	      0 	      0 	      0 
   17.813	 DELIVER	     6 	   2.49 	   5.96 	      0 	      0 	      0 
   20.287	 DELIVER	     7 	   1.25 	   8.45 	      0 	      0 	      0 
   22.342	 DELIVER	     8 	   1.93 	   8.26 	      0 	      0 	      0 
   24.809	 DELIVER	     9 	   2.81 	   9.03 	      0 	      0 	      0 
   34.098	 DELIVER	    10 	   2.67 	   7.35 	      0 	      0 	      0 
   34.418	 DELIVER	    11 	   1.03 	   7.52 	      0 	      0 	      0 
   34.725	 DELIVER	    12 	   2.63 	   7.42 	      0 	      0 	      0 
   35.900	 DELIVER	    13 	   1.94 	   7.07 	      0 	      0 	      0 
   39.806	 DELIVER	    14 	   1.57 	   7.88 	      0 	      0 	      0 
   44.233	 DELIVER	    15 	   1.85 	   7.18 	      0 	      0 	      0 
   51.857	 DELIVER	    16 	   1.73 	   8.92 	      0 	      0 	      0 
   55.482	 DELIVER	    17 	   1.76 	   7.75 	      0 	      0 	      0 
   59.585	 DELIVER	    18 	    1.4 	    6.7 	      0 	      0 	      0 
   61.380	 DELIVER	    19 	  0.718 	   5.54 	      0 	      0 	      0 
   61.931	 DELIVER	    20 	    1.6 	   7.48 	      0 	      0 	      0 
   63.468	 DELIVER	    21 	   1.37 	   6.84 	      0 	      0 	      0 
   64.408	 DELIVER	    22 	   2.91 	   9.15 	      0 	      0 	      0 
   65.485	 DELIVER	    23 	   1.37 	   58.6 	      0 	      0 	      0 
   67.854	 DELIVER	    24 	   2.62 	   9.65 	      0 	      0 	      0 
   68.061	 DELIVER	    25 	  0.716 	   9.59 	      0 	      0 	      0 
   69.075	 DELIVER	    26 	  0.785 	   9.97 	      0 	      0 	      0 
   69.664	 DELIVER	    27 	  0.895 	   10.5 	      0 	      0 	      0 
   69.791	 DELIVER	    28 	   2.05 	   8.18 	      0 	      0 	      0 
   70.920	 DELIVER	    29 	   1.98 	   8.87 	      0 	      0 	      0 
   72.552	 DELIVER	    30 	   2.31 	   9.16 	      0 	      0 	      0 
   72.557	 DELIVER	    31 	  0.531 	   9.04 	      0 	      0 	  0.148 
   72.875	 DELIVER	    32 	   1.56 	   8.77 	      0 	      0 	      0 
   73.396	 DELIVER	    33 	   1.48 	   8.11 	      0 	      0 	      0 
   75.342	 DELIVER	    34 	  0.859 	   9.17 	      0 	      0 	      0 
   75.350	 DELIVER	    35 	   2.13 	   9.15 	      0 	      0 	      0 
   75.595	 DELIVER	    36 	   2.01 	   8.93 	      0 	      0 	  0.102 
   79.374	 DELIVER	    37 	   2.43 	   11.3 	      0 	      0 	      0 
   79.971	 DELIVER	    38 	   2.54 	     11 	      0 	      0 	      0 
   80.260	 DELIVER	    39 	  0.991 	   9.35 	      0 	      0 	      0 
   81.200	 DELIVER	    40 	   0.44 	   9.94 	      0 	      0 	      0 
   81.466	 DELIVER	    41 	   1.25 	   9.89 	      0 	      0 	      0 
   81.692	 DELIVER	    42 	   1.33 	   9.73 	      0 	      0 	      0 
   83.131	 DELIVER	    43 	   2.14 	   10.7 	      0 	      0 	      0 
   84.129	 DELIVER	    44 	   2.14 	   9.46 	      0 	      0 	      0 
   84.358	 DELIVER	    45 	   1.31 	   9.14 	      0 	      0 	      0 
   84.577	 DELIVER	    46 	   2.45 	   8.37 	      0 	      0 	      0 
   85.085	 DELIVER	    47 	   1.79 	   7.26 	      0 	      0 	      0 
   85.399	 DELIVER	    48 	   2.15 	   6.85 	      0 	      0 	      0 
   85.767	 DELIVER	    49 	   1.71 	   6.65 	      0 	      0 	      0 
   87.602	 DELIVER	    50 	   2.64 	   8.17 	      0 	      0 	   0.18 
   90.821	 DELIVER	    51 	   1.13 	     10 	      0 	      0 	 0.0242 
   91.753	 DELIVER	    52 	    2.3 	   11.7 	      0 	      0 	  0.622 
   96.860	 DELIVER	    53 	   1.45 	   5.47 	      0 	      0 	      0 
  100.990	 DELIVER	    54 	    1.2 	   7.03 	      0 	      0 	      0 
  109.303	 DELIVER	    55 	   2.81 	   7.35 	      0 	      0 	      0 
  115.115	 DELIVER	    56 	   1.79 	   9.47 	      0 	      0 	      0 
  115.308	 DELIVER	    57 	   1.46 	   8.48 	      0 	      0 	      0 
  118.532	 DELIVER	    58 	   2.83 	   10.3 	      0 	      0 	      0 
  118.996	 DELIVER	    59 	  0.912 	   10.4 	      0 	      0 	      0 
  119.238	 DELIVER	    60 	  0.448 	   10.2 	      0 	  0.158 	      0 
  122.286	 DELIVER	    61 	  0.755 	    5.8 	      0 	  0.158 	      0 
  123.583	 DELIVER	    62 	   0.61 	   7.53 	      0 	  0.158 	      0 
  123.772	 DELIVER	    63 	   1.87 	   6.56 	      0 	  0.158 	      0 
  124.472	 DELIVER	    64 	      2 	   6.86 	      0 	  0.158 	      0 
  124.644	 DELIVER	    65 	  0.616 	   6.37 	      0 	  0.158 	   1.34 
  126.329	 DELIVER	    66 	   1.71 	   5.65 	      0 	  0.158 	  0.332 
  127.697	 DELIVER	    67 	   2.58 	    9.7 	      0 	  0.158 	      0 
  129.713	 DELIVER	    68 	   2.05 	   11.2 	      0 	  0.158 	   1.72 
  129.848	 DELIVER	    69 	    2.8 	   10.9 	      0 	  0.158 	   1.65 
  131.351	 DELIVER	    70 	   1.71 	    126 	      0 	  0.158 	  0.332 
  131.537	 DELIVER	    71 	  0.871 	   10.1 	      0 	  0.158 	  0.879 
  132.409	 DELIVER	    72 	  0.641 	   9.67 	      0 	  0.158 	      0 
  133.114	 DELIVER	    73 	  0.665 	   9.99 	      0 	  0.158 	 0.0208 
  133.480	 DELIVER	    74 	    2.2 	   8.76 	      0 	  0.158 	      0 
  136.062	 DELIVER	    75 	   1.94 	   10.1 	      0 	  0.158 	      0 
  136.182	 DELIVER	    76 	   2.94 	   8.75 	      0 	  0.158 	      0 
  136.374	 DELIVER	    77 	   1.89 	   8.72 	      0 	  0.158 	      0 
  137.126	 DELIVER	    78 	   1.95 	   8.83 	      0 	  0.158 	      0 
  138.388	 DELIVER	    79 	    2.8 	   9.64 	      0 	  0.158 	  0.806 
  140.087	 DELIVER	    80 	   2.63 	   10.6 	      0 	  0.158 	  0.725 
  141.548	 DELIVER	    81 	   2.08 	   11.7 	      0 	  0.158 	  0.575 
  142.034	 DELIVER	    82 	   2.59 	   10.2 	      0 	  0.158 	  0.479 
  143.997	 DELIVER	    83 	   1.79 	   11.9 	      0 	  0.158 	  0.403 
  146.676	 DELIVER	    84 	   1.17 	   11.9 	      0 	  0.158 	      0 
  147.721	 DELIVER	    85 	   2.14 	   12.7 	      0 	  0.158 	      0 
  149.777	 DELIVER	    86 	   1.29 	   14.7 	      0 	  0.158 	      0 
  150.806	 DELIVER	    87 	  0.827 	   14.3 	      0 	  0.158 	      0 
  150.869	 DELIVER	    88 	   1.75 	   14.2 	      0 	  0.158 	      0 
  152.821	 DELIVER	    89 	   1.04 	     16 	      0 	  0.158 	  0.345 
  153.069	 DELIVER	    90 	  0.874 	   16.2 	      0 	  0.158 	  0.477 
  153.571	 DELIVER	    91 	   2.62 	   16.7 	      0 	  0.158 	   1.32 
  153.643	 DELIVER	    92 	  0.518 	   14.7 	      0 	  0.158 	      0 
  154.245	 DELIVER	    93 	   1.07 	   14.9 	      0 	  0.158 	      0 
  155.396	 DELIVER	    94 	   2.09 	     16 	      0 	  0.158 	 0.0571 
  155.685	 DELIVER	    95 	   1.75 	   16.1 	      0 	  0.158 	  0.823 
  155.835	 DELIVER	    96 	   2.16 	     16 	      0 	  0.158 	  0.956 
  156.408	 DELIVER	    97 	   2.02 	   15.8 	      0 	  0.158 	  0.875 
  158.506	 DELIVER	    98 	  0.577 	   17.4 	      0 	  0.158 	   1.07 
  158.907	 DELIVER	    99 	    1.8 	   13.4 	      0 	  0.158 	      0 
  159.632	 DELIVER	   100 	   2.05 	   8.59 	      0 	  0.158 	      0 
  163.364	 DELIVER	   101 	  0.636 	   6.07 	      0 	  0.158 	      0 
  168.304	 DELIVER	   102 	   1.52 	   7.44 	      0 	  0.158 	      0 
  168.792	 DELIVER	   103 	  0.542 	   4.94 	      0 	  0.158 	      0 
  171.197	 DELIVER	   104 	   1.35 	   6.58 	      0 	  0.158 	      0 
  172.053	 DELIVER	   105 	   2.64 	   5.87 	      0 	  0.158 	      0 
  172.834	 DELIVER	   106 	   2.19 	   7.76 	      0 	  0.158 	      0 
  174.784	 DELIVER	   107 	    2.7 	   6.31 	      0 	  0.158 	      0 
  179.365	 DELIVER	   108 	  0.597 	    6.4 	      0 	  0.158 	      0 
  180.499	 DELIVER	   109 	  0.924 	   5.24 	      0 	  0.158 	      0 
  184.749	 DELIVER	   110 	   2.04 	   5.83 	      0 	  0.158 	      0 
  186.085	 DELIVER	   111 	   1.22 	   7.02 	      0 	  0.158 	      0 
  186.667	 DELIVER	   112 	   2.52 	   8.53 	      0 	  0.158 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.894 Time Sample Var. =	 0.5398
 Event Ave. =	  1.678 Event Sample Var. =	 0.4869
 Minimum =	 0.4398
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	  8.798 Time Sample Var. =	  41.68
 Event Ave. =	  10.81 Event Sample Var. =	  148.7
 Minimum =	  4.808
 Maximum =	  125.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.07958 Time Sample Var. =	0.006252
 Event Ave. =	0.07484 Event Sample Var. =	0.006235
 Minimum =	      0
 Maximum =	 0.1581
WAIT[ID[7]]:
 Time Ave. = 	 0.0774 Time Sample Var. =	0.06225
 Event Ave. =	 0.1453 Event Sample Var. =	 0.1256
 Minimum =	      0
 Maximum =	  1.724
