    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	   7.36 	      0 	      0 
    0.031	    ARR	     1 	   1.59 	 0.0314 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0314 	 0.0314 	      0 	      0 
    0.580	    ARR	     2 	 0.0314 	 0.0314 	      0 	      0 
    0.580	 TOPPING	     2 	 0.0314 	 0.0314 	      0 	      0 
    1.414	   COOK	     1 	 0.0314 	 0.0314 	      0 	      0 
    1.703	    ARR	     3 	 0.0314 	 0.0314 	      0 	      0 
    1.703	 TOPPING	     3 	 0.0314 	 0.0314 	      0 	      0 
    2.828	   COOK	     2 	    2.8 	 0.0314 	      0 	      0 
    3.513	    ARR	     4 	    2.8 	 0.0314 	      0 	      0 
    3.513	 TOPPING	     4 	    2.8 	 0.0314 	      0 	      0 
    4.272	   COOK	     3 	    2.8 	 0.0314 	      0 	      0 
    5.016	   COOK	     4 	    2.8 	 0.0314 	      0 	      0 
    5.844	  READY	     1 	    2.8 	 0.0314 	      0 	      0 
    5.844	 FINISH	     1 	    2.8 	 0.0314 	      0 	      0 
    6.185	 DELIVER	     1 	    2.8 	   6.15 	      0 	      0 
    6.825	  READY	     2 	    2.8 	   6.15 	      0 	      0 
    6.825	 FINISH	     2 	    2.8 	   6.15 	      0 	      0 
    7.962	 DELIVER	     2 	  0.833 	   7.38 	      0 	      0 
    8.588	  READY	     3 	  0.833 	   7.38 	      0 	      0 
    8.588	 FINISH	     3 	  0.833 	   7.38 	      0 	      0 
    8.861	    ARR	     5 	  0.833 	   7.38 	      0 	      0 
    8.861	 TOPPING	     5 	  0.833 	   7.38 	      0 	      0 
    9.245	    ARR	     6 	  0.833 	   7.38 	      0 	      0 
    9.245	 TOPPING	     6 	  0.833 	   7.38 	      0 	      0 
    9.439	  READY	     4 	  0.833 	   7.38 	      0 	      0 
    9.697	   COOK	     5 	  0.833 	   7.38 	      0 	      0 
    9.714	   COOK	     6 	  0.833 	   7.38 	      0 	      0 
   10.184	 DELIVER	     3 	   2.57 	   8.48 	      0 	      0 
   10.184	 FINISH	     4 	   2.57 	   8.48 	      0 	      0 
   11.567	 DELIVER	     4 	    1.5 	   8.05 	      0 	      0 
   13.782	    ARR	     7 	    1.5 	   8.05 	      0 	      0 
   13.782	 TOPPING	     7 	    1.5 	   8.05 	      0 	      0 
   15.510	  READY	     5 	    1.5 	   8.05 	      0 	      0 
   15.510	 FINISH	     5 	    1.5 	   8.05 	      0 	      0 
   15.525	    ARR	     8 	    1.5 	   8.05 	      0 	      0 
