    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.04 	      0 	      0 
    0.098	    ARR	     1 	    1.5 	 0.0979 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0979 	 0.0979 	      0 	      0 
    0.399	    ARR	     2 	 0.0979 	 0.0979 	      0 	      0 
    0.399	 TOPPING	     2 	 0.0979 	 0.0979 	      0 	      0 
    0.985	   COOK	     1 	 0.0979 	 0.0979 	      0 	      0 
    2.807	   COOK	     2 	   2.71 	 0.0979 	      0 	      0 
    5.668	  READY	     1 	   2.71 	 0.0979 	      0 	      0 
    5.668	 FINISH	     1 	   2.71 	 0.0979 	      0 	      0 
    5.894	 DELIVER	     1 	  0.586 	   5.49 	      0 	      0 
    7.852	  READY	     2 	  0.586 	   5.49 	      0 	      0 
    7.852	 FINISH	     2 	  0.586 	   5.49 	      0 	      0 
    8.015	    ARR	     3 	  0.586 	   5.49 	      0 	      0 
    8.015	 TOPPING	     3 	  0.586 	   5.49 	      0 	      0 
    9.181	    ARR	     4 	  0.586 	   5.49 	      0 	      0 
    9.181	 TOPPING	     4 	  0.586 	   5.49 	      0 	      0 
    9.216	 DELIVER	     2 	   2.71 	   9.12 	      0 	      0 
   10.536	   COOK	     3 	   2.71 	   9.12 	      0 	      0 
   11.354	   COOK	     4 	   2.71 	   9.12 	      0 	      0 
   11.491	    ARR	     5 	   2.71 	   9.12 	      0 	      0 
   11.491	 TOPPING	     5 	   2.71 	   9.12 	      0 	      0 
   12.488	    ARR	     6 	   2.71 	   9.12 	      0 	      0 
   12.488	 TOPPING	     6 	   2.71 	   9.12 	      0 	      0 
   12.624	    ARR	     7 	   2.71 	   9.12 	      0 	      0 
   12.624	 TOPPING	     7 	   2.71 	   9.12 	      0 	      0 
   12.984	   COOK	     5 	   2.71 	   9.12 	      0 	      0 
   13.122	   COOK	     6 	   2.71 	   9.12 	      0 	      0 
   13.424	    ARR	     8 	   2.71 	   9.12 	      0 	      0 
   13.424	 TOPPING	     8 	   2.71 	   9.12 	      0 	      0 
   13.833	   COOK	     7 	   2.71 	   9.12 	      0 	      0 
   14.236	   COOK	     8 	   2.71 	   9.12 	      0 	      0 
   15.135	    ARR	     9 	   2.71 	   9.12 	      0 	      0 
   15.135	 TOPPING	     9 	   2.71 	   9.12 	      0 	      0 
   15.300	  READY	     3 	   2.71 	   9.12 	      0 	      0 
   15.300	 FINISH	     3 	   2.71 	   9.12 	      0 	      0 
   15.910	  READY	     4 	   2.71 	   9.12 	      0 	      0 
   15.977	    ARR	    10 	   2.71 	   9.12 	      0 	      0 
   15.977	 TOPPING	    10 	   2.71 	   9.12 	      0 	      0 
   16.787	   COOK	     9 	   2.71 	   9.12 	      0 	      0 
   16.800	  READY	     5 	   2.71 	   9.12 	      0 	      0 
   17.084	  READY	     6 	   2.71 	   9.12 	      0 	      0 
   17.100	   COOK	    10 	   2.71 	   9.12 	      0 	      0 
   17.204	  READY	     7 	   2.71 	   9.12 	      0 	      0 
   17.935	    ARR	    11 	   2.71 	   9.12 	      0 	      0 
   17.935	 TOPPING	    11 	   2.71 	   9.12 	      0 	      0 
   18.685	    ARR	    12 	   2.71 	   9.12 	      0 	      0 
   18.685	 TOPPING	    12 	   2.71 	   9.12 	      0 	      0 
   18.827	 DELIVER	     3 	   2.17 	   9.65 	      0 	      0 
   18.827	 FINISH	     4 	   2.17 	   9.65 	      0 	      0 
   18.849	 DELIVER	     4 	   2.17 	    9.2 	      0 	      0 
   18.849	 FINISH	     5 	   2.17 	    9.2 	      0 	      0 
   19.072	  READY	     8 	   2.17 	    9.2 	      0 	      0 
   19.763	 DELIVER	     5 	   1.49 	   8.27 	      0 	      0 
   19.763	 FINISH	     6 	   1.49 	   8.27 	      0 	      0 
   19.855	   COOK	    11 	   1.49 	   8.27 	      0 	      0 
   20.770	   COOK	    12 	   1.49 	   8.27 	      0 	      0 
   21.485	  READY	     9 	   1.49 	   8.27 	      0 	      0 
   21.540	    ARR	    13 	   1.49 	   8.27 	      0 	      0 
   21.540	 TOPPING	    13 	   1.49 	   8.27 	      0 	      0 
   21.844	  READY	    10 	   1.49 	   8.27 	      0 	      0 
   22.570	 DELIVER	     6 	   1.35 	   10.1 	      0 	      0 
   22.570	 FINISH	     7 	   1.35 	   10.1 	      0 	      0 
   22.600	 DELIVER	     7 	  0.498 	   9.98 	      0 	      0 
   22.600	 FINISH	     8 	  0.498 	   9.98 	      0 	      0 
   22.665	   COOK	    13 	  0.498 	   9.98 	      0 	      0 
   23.243	 DELIVER	     8 	  0.812 	   9.82 	      0 	      0 
   23.243	 FINISH	     9 	  0.812 	   9.82 	      0 	      0 
