    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.778	 DELIVER	     1 	   1.21 	    5.7 	      0 	      0 	      0 
   10.495	 DELIVER	     2 	  0.556 	   6.16 	      0 	      0 	      0 
   11.264	 DELIVER	     3 	   1.65 	   6.91 	      0 	      0 	      0 
   15.128	 DELIVER	     4 	   2.82 	   7.75 	      0 	      0 	      0 
   20.956	 DELIVER	     5 	   1.05 	   7.12 	      0 	      0 	      0 
   26.068	 DELIVER	     6 	  0.971 	   5.19 	      0 	      0 	      0 
   27.965	 DELIVER	     7 	   1.12 	      6 	      0 	      0 	      0 
   29.698	 DELIVER	     8 	   2.32 	   6.91 	      0 	      0 	      0 
   31.405	 DELIVER	     9 	   2.69 	   7.82 	      0 	      0 	      0 
   38.093	 DELIVER	    10 	  0.434 	   6.32 	      0 	      0 	      0 
   40.637	 DELIVER	    11 	  0.562 	   5.98 	      0 	      0 	      0 
   43.132	 DELIVER	    12 	   2.73 	   8.35 	      0 	      0 	      0 
   43.956	 DELIVER	    13 	   2.35 	    8.2 	      0 	      0 	      0 
   47.110	 DELIVER	    14 	  0.581 	   6.57 	      0 	      0 	      0 
   47.251	 DELIVER	    15 	   2.22 	   7.82 	      0 	      0 	      0 
   48.675	 DELIVER	    16 	   1.78 	    8.6 	      0 	      0 	      0 
   50.133	 DELIVER	    17 	  0.581 	   43.6 	      0 	      0 	      0 
   55.209	 DELIVER	    18 	   2.44 	   9.83 	      0 	      0 	      0 
   55.691	 DELIVER	    19 	   2.87 	   9.44 	      0 	      0 	      0 
   56.031	 DELIVER	    20 	    1.5 	    6.6 	      0 	      0 	      0 
   57.816	 DELIVER	    21 	   1.41 	   5.86 	      0 	      0 	      0 
   62.789	 DELIVER	    22 	  0.736 	   8.67 	      0 	      0 	      0 
   64.808	 DELIVER	    23 	   1.99 	     10 	      0 	  0.615 	      0 
   65.200	 DELIVER	    24 	  0.513 	   9.02 	      0 	  0.615 	      0 
   65.659	 DELIVER	    25 	   1.85 	   9.19 	      0 	   1.94 	      0 
   71.541	 DELIVER	    26 	   1.23 	   14.6 	      0 	   1.94 	      0 
   71.566	 DELIVER	    27 	   2.97 	   14.6 	      0 	   1.94 	      0 
   71.848	 DELIVER	    28 	  0.952 	   14.3 	      0 	   1.94 	  0.606 
   72.070	 DELIVER	    29 	   1.74 	   14.3 	      0 	   1.94 	  0.577 
   72.904	 DELIVER	    30 	   2.48 	     15 	      0 	   1.94 	   1.22 
   73.765	 DELIVER	    31 	   1.85 	   14.6 	      0 	   1.94 	  0.837 
   73.865	 DELIVER	    32 	   2.01 	   13.4 	      0 	   1.94 	      0 
   75.067	 DELIVER	    33 	   2.34 	   13.8 	      0 	   1.94 	  0.288 
   76.344	 DELIVER	    34 	   2.43 	     15 	      0 	   1.94 	   0.44 
   77.044	 DELIVER	    35 	   2.15 	   15.6 	      0 	   1.94 	   1.08 
   78.241	 DELIVER	    36 	   1.68 	   16.3 	      0 	   1.94 	      2 
   78.412	 DELIVER	    37 	   2.47 	   16.3 	      0 	   1.94 	   2.17 
   78.827	 DELIVER	    38 	  0.769 	   16.3 	      0 	   1.94 	   2.07 
   81.778	 DELIVER	    39 	   1.07 	   18.5 	      0 	   1.94 	   2.12 
   83.219	 DELIVER	    40 	   2.53 	   19.1 	      0 	   1.94 	    1.5 
   83.247	 DELIVER	    41 	    1.6 	     19 	      0 	   1.94 	   2.28 
   83.359	 DELIVER	    42 	   2.99 	   18.8 	      0 	   1.94 	   2.12 
   84.578	 DELIVER	    43 	   2.73 	   17.4 	      0 	   1.94 	   0.89 
   85.371	 DELIVER	    44 	   2.69 	   16.2 	      0 	   1.94 	      0 
   85.544	 DELIVER	    45 	   2.33 	   16.1 	      0 	   1.94 	  0.215 
   86.379	 DELIVER	    46 	  0.419 	   16.7 	      0 	   1.94 	   1.13 
   88.374	 DELIVER	    47 	   2.44 	   17.4 	      0 	   1.94 	  0.249 
   89.526	 DELIVER	    48 	   1.79 	   17.4 	      0 	   1.94 	      0 
   90.613	 DELIVER	    49 	  0.991 	   18.4 	      0 	   1.94 	      0 
   91.083	 DELIVER	    50 	   1.66 	   16.3 	      0 	   1.94 	      0 
   92.212	 DELIVER	    51 	  0.536 	   16.7 	      0 	   1.94 	      0 
   92.760	 DELIVER	    52 	   2.65 	     16 	      0 	   1.94 	      0 
   93.134	 DELIVER	    53 	   2.11 	     15 	      0 	   1.94 	      0 
   93.478	 DELIVER	    54 	  0.746 	   13.5 	      0 	   1.94 	      0 
   95.527	 DELIVER	    55 	  0.782 	   13.3 	      0 	   1.94 	      0 
   97.300	 DELIVER	    56 	   2.26 	   13.5 	      0 	   1.94 	      0 
   98.472	 DELIVER	    57 	   1.22 	     12 	      0 	   1.94 	      0 
   99.065	 DELIVER	    58 	   2.03 	     11 	      0 	   1.94 	      0 
   99.088	 DELIVER	    59 	   1.73 	   10.4 	      0 	   1.94 	      0 
   99.393	 DELIVER	    60 	   0.57 	   8.34 	      0 	   1.94 	      0 
  104.669	 DELIVER	    61 	   2.52 	   9.73 	      0 	   1.94 	      0 
  105.827	 DELIVER	    62 	  0.831 	   7.76 	      0 	   1.94 	      0 
  106.727	 DELIVER	    63 	  0.808 	   4.89 	      0 	   1.94 	      0 
  109.280	 DELIVER	    64 	  0.557 	   4.99 	      0 	   1.94 	      0 
  111.011	 DELIVER	    65 	   1.11 	   7.13 	      0 	   1.94 	      0 
  113.538	 DELIVER	    66 	   1.19 	   5.88 	      0 	   1.94 	      0 
  119.417	 DELIVER	    67 	  0.536 	   9.72 	      0 	   3.41 	      0 
  122.311	 DELIVER	    68 	   2.51 	   13.7 	      0 	   4.72 	      0 
  123.023	 DELIVER	    69 	  0.536 	    113 	      0 	   4.82 	      0 
  128.395	 DELIVER	    70 	   1.26 	   16.4 	      0 	   6.83 	      0 
  128.414	 DELIVER	    71 	   1.05 	   14.1 	      0 	   6.83 	      0 
  129.611	 DELIVER	    72 	   1.69 	   15.3 	      0 	    7.8 	      0 
  129.935	 DELIVER	    73 	    2.9 	   14.7 	      0 	    7.8 	      0 
  132.381	 DELIVER	    74 	  0.458 	   17.1 	      0 	   8.04 	 0.0158 
  132.763	 DELIVER	    75 	   2.36 	   17.4 	      0 	   8.04 	  0.444 
  135.202	 DELIVER	    76 	   2.77 	     19 	      0 	   8.04 	      0 
  135.694	 DELIVER	    77 	   0.42 	   19.5 	      0 	   8.04 	   1.92 
  138.233	 DELIVER	    78 	   2.25 	   21.7 	      0 	   8.04 	   1.66 
  138.908	 DELIVER	    79 	   0.96 	   22.2 	      0 	   8.04 	   1.89 
  140.483	 DELIVER	    80 	   2.89 	   23.7 	      0 	   8.04 	   2.18 
