    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.868 	   5.75 	      0 	      0 
    0.014	    ARR	     1 	  0.868 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    2.001	    ARR	     2 	 0.0144 	 0.0144 	      0 	      0 
    2.001	 TOPPING	     2 	 0.0144 	 0.0144 	      0 	      0 
    2.091	   COOK	     1 	   2.08 	 0.0144 	      0 	      0 
    2.132	    ARR	     3 	   2.08 	 0.0144 	      0 	      0 
    2.132	 TOPPING	     3 	   2.08 	 0.0144 	      0 	      0 
    3.765	   COOK	     2 	   2.08 	 0.0144 	      0 	      0 
    3.790	   COOK	     3 	   2.08 	 0.0144 	      0 	      0 
    4.442	    ARR	     4 	   2.08 	 0.0144 	      0 	      0 
    4.442	 TOPPING	     4 	   2.08 	 0.0144 	      0 	      0 
    5.619	    ARR	     5 	   2.08 	 0.0144 	      0 	      0 
    5.619	 TOPPING	     5 	   2.08 	 0.0144 	      0 	      0 
    5.884	  READY	     1 	   2.08 	 0.0144 	      0 	      0 
    5.884	 FINISH	     1 	   2.08 	 0.0144 	      0 	      0 
    5.945	 DELIVER	     1 	   2.08 	   5.93 	      0 	      0 
    6.915	   COOK	     4 	   2.08 	   5.93 	      0 	      0 
    7.110	   COOK	     5 	   2.08 	   5.93 	      0 	      0 
    7.453	  READY	     2 	   2.08 	   5.93 	      0 	      0 
    7.453	 FINISH	     2 	   2.08 	   5.93 	      0 	      0 
    7.804	 DELIVER	     2 	   1.76 	    5.8 	      0 	      0 
    8.059	    ARR	     6 	   1.76 	    5.8 	      0 	      0 
    8.059	 TOPPING	     6 	   1.76 	    5.8 	      0 	      0 
    9.509	  READY	     3 	   1.76 	    5.8 	      0 	      0 
    9.509	 FINISH	     3 	   1.76 	    5.8 	      0 	      0 
