    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.2 	    8.1 	      0 	      0 
    0.007	    ARR	     1 	    1.2 	0.00673 	      0 	      0 
    0.007	 TOPPING	     1 	0.00673 	0.00673 	      0 	      0 
    0.722	    ARR	     2 	0.00673 	0.00673 	      0 	      0 
    0.722	 TOPPING	     2 	0.00673 	0.00673 	      0 	      0 
    1.514	    ARR	     3 	0.00673 	0.00673 	      0 	      0 
    1.514	 TOPPING	     3 	0.00673 	0.00673 	      0 	      0 
    1.571	   COOK	     1 	0.00673 	0.00673 	      0 	      0 
    2.416	   COOK	     2 	   2.41 	0.00673 	      0 	      0 
    3.288	   COOK	     3 	   2.41 	0.00673 	      0 	      0 
    3.396	    ARR	     4 	   2.41 	0.00673 	      0 	      0 
    3.396	 TOPPING	     4 	   2.41 	0.00673 	      0 	      0 
    4.334	   COOK	     4 	   2.41 	0.00673 	      0 	      0 
    7.279	  READY	     1 	   2.41 	0.00673 	      0 	      0 
    7.279	 FINISH	     1 	   2.41 	0.00673 	      0 	      0 
    7.387	  READY	     2 	   2.41 	0.00673 	      0 	      0 
    8.270	 DELIVER	     1 	  0.849 	   7.55 	      0 	      0 
    8.270	 FINISH	     2 	  0.849 	   7.55 	      0 	      0 
    8.777	  READY	     3 	  0.849 	   7.55 	      0 	      0 
    8.971	    ARR	     5 	  0.849 	   7.55 	      0 	      0 
    8.971	 TOPPING	     5 	  0.849 	   7.55 	      0 	      0 
    9.893	  READY	     4 	  0.849 	   7.55 	      0 	      0 
    9.996	   COOK	     5 	  0.849 	   7.55 	      0 	      0 
   10.410	 DELIVER	     2 	  0.849 	   2.86 	      0 	      0 
   10.410	 FINISH	     3 	  0.849 	   2.86 	      0 	      0 
   10.479	 DELIVER	     3 	   1.77 	   8.96 	      0 	      0 
   10.479	 FINISH	     4 	   1.77 	   8.96 	      0 	      0 
   10.560	 DELIVER	     4 	  0.938 	   7.16 	      0 	      0 
   14.753	  READY	     5 	  0.938 	   7.16 	      0 	      0 
   14.753	 FINISH	     5 	  0.938 	   7.16 	      0 	      0 
   15.043	 DELIVER	     5 	   1.02 	   6.07 	      0 	      0 
   21.634	    ARR	     6 	   1.02 	   6.07 	      0 	      0 
   21.634	 TOPPING	     6 	   1.02 	   6.07 	      0 	      0 
   22.274	   COOK	     6 	   1.02 	   6.07 	      0 	      0 
   24.156	    ARR	     7 	   1.02 	   6.07 	      0 	      0 
   24.156	 TOPPING	     7 	   1.02 	   6.07 	      0 	      0 
   24.563	    ARR	     8 	   1.02 	   6.07 	      0 	      0 
   24.563	 TOPPING	     8 	   1.02 	   6.07 	      0 	      0 
   25.270	   COOK	     7 	   1.02 	   6.07 	      0 	      0 
   25.555	    ARR	     9 	   1.02 	   6.07 	      0 	      0 
   25.555	 TOPPING	     9 	   1.02 	   6.07 	      0 	      0 
   25.836	  READY	     6 	   1.02 	   6.07 	      0 	      0 
   25.836	 FINISH	     6 	   1.02 	   6.07 	      0 	      0 
   26.128	    ARR	    10 	   1.02 	   6.07 	      0 	      0 
   26.128	 TOPPING	    10 	   1.02 	   6.07 	      0 	      0 
   26.901	   COOK	     8 	   1.02 	   6.07 	      0 	      0 
   27.333	   COOK	     9 	   1.02 	   6.07 	      0 	      0 
   27.703	   COOK	    10 	   1.02 	   6.07 	      0 	      0 
   29.618	 DELIVER	     6 	   0.64 	   7.98 	      0 	      0 
   30.087	  READY	     7 	   0.64 	   7.98 	      0 	      0 
   30.087	 FINISH	     7 	   0.64 	   7.98 	      0 	      0 
   30.202	  READY	     8 	   0.64 	   7.98 	      0 	      0 
   30.278	  READY	     9 	   0.64 	   7.98 	      0 	      0 
   30.480	 DELIVER	     7 	   1.11 	   6.32 	      0 	      0 
   30.480	 FINISH	     8 	   1.11 	   6.32 	      0 	      0 
   31.483	  READY	    10 	   1.11 	   6.32 	      0 	      0 
   32.068	 DELIVER	     8 	   2.77 	    7.5 	      0 	      0 
   32.068	 FINISH	     9 	   2.77 	    7.5 	      0 	      0 
   32.195	 DELIVER	     9 	   2.15 	   6.64 	      0 	      0 
   32.195	 FINISH	    10 	   2.15 	   6.64 	      0 	      0 
   33.260	 DELIVER	    10 	  0.773 	   7.13 	      0 	      0 
   40.893	    ARR	    11 	  0.773 	   7.13 	      0 	      0 
   40.893	 TOPPING	    11 	  0.773 	   7.13 	      0 	      0 
   41.929	    ARR	    12 	  0.773 	   7.13 	      0 	      0 
   41.929	 TOPPING	    12 	  0.773 	   7.13 	      0 	      0 
   42.755	   COOK	    11 	  0.773 	   7.13 	      0 	      0 
   43.249	   COOK	    12 	  0.773 	   7.13 	      0 	      0 
   44.138	    ARR	    13 	  0.773 	   7.13 	      0 	      0 
   44.138	 TOPPING	    13 	  0.773 	   7.13 	      0 	      0 
   45.968	   COOK	    13 	  0.773 	   7.13 	      0 	      0 
   48.070	  READY	    11 	  0.773 	   7.13 	      0 	      0 
   48.070	 FINISH	    11 	  0.773 	   7.13 	      0 	      0 
   48.485	  READY	    12 	  0.773 	   7.13 	      0 	      0 
   48.623	    ARR	    14 	  0.773 	   7.13 	      0 	      0 
   48.623	 TOPPING	    14 	  0.773 	   7.13 	      0 	      0 
   49.376	 DELIVER	    11 	   1.86 	   8.48 	      0 	      0 
   49.376	 FINISH	    12 	   1.86 	   8.48 	      0 	      0 
   49.602	 DELIVER	    12 	   1.32 	   7.67 	      0 	      0 
   49.919	    ARR	    15 	   1.32 	   7.67 	      0 	      0 
   49.919	 TOPPING	    15 	   1.32 	   7.67 	      0 	      0 
   49.997	    ARR	    16 	   1.32 	   7.67 	      0 	      0 
   49.997	 TOPPING	    16 	   1.32 	   7.67 	      0 	      0 
   50.388	    ARR	    17 	   1.32 	   7.67 	      0 	      0 
   50.448	   COOK	    14 	   1.32 	   7.67 	      0 	      0 
   50.448	 TOPPING	    17 	   1.32 	   7.67 	      0 	      0 
   50.715	  READY	    13 	   1.32 	   7.67 	      0 	      0 
   50.715	 FINISH	    13 	   1.32 	   7.67 	      0 	      0 
   50.926	   COOK	    15 	   1.32 	   7.67 	      0 	      0 
   51.294	   COOK	    16 	   1.32 	   7.67 	      0 	      0 
   51.417	   COOK	    17 	   1.32 	   7.67 	      0 	      0 
   51.480	    ARR	    18 	   1.32 	   7.67 	      0 	      0 
   51.480	 TOPPING	    18 	   1.32 	   7.67 	      0 	      0 
   52.793	    ARR	    19 	   1.32 	   7.67 	      0 	      0 
   52.793	 TOPPING	    19 	   1.32 	   7.67 	      0 	      0 
   53.019	    ARR	    20 	   1.32 	   7.67 	      0 	      0 
   53.019	 TOPPING	    20 	   1.32 	   7.67 	      0 	      0 
   53.630	   COOK	    18 	   1.32 	   7.67 	      0 	      0 
   53.793	 DELIVER	    13 	   1.83 	   9.65 	      0 	      0 
   53.841	    ARR	    21 	   1.83 	   9.65 	      0 	      0 
   53.841	 TOPPING	    21 	   1.83 	   9.65 	      0 	      0 
   53.962	   COOK	    19 	   1.83 	   9.65 	      0 	      0 
   54.463	    ARR	    22 	   1.83 	   9.65 	      0 	      0 
   54.463	 TOPPING	    22 	   1.83 	   9.65 	      0 	      0 
   54.586	   COOK	    20 	   1.83 	   9.65 	      0 	      0 
   54.728	  READY	    14 	   1.83 	   9.65 	      0 	      0 
   54.728	 FINISH	    14 	   1.83 	   9.65 	      0 	      0 
   54.949	    ARR	    23 	   1.83 	   9.65 	      0 	      0 
   54.949	 TOPPING	    23 	   1.83 	   9.65 	      0 	      0 
   55.111	   COOK	    21 	   1.83 	   9.65 	      0 	      0 
   55.473	  READY	    15 	   1.83 	   9.65 	      0 	      0 
   56.151	    ARR	    24 	   1.83 	   9.65 	      0 	      0 
   56.151	 TOPPING	    24 	   1.83 	   9.65 	      0 	      0 
   56.172	    ARR	    25 	   1.83 	   9.65 	      0 	      0 
   56.224	   COOK	    22 	   1.83 	   9.65 	      0 	      0 
   56.224	 TOPPING	    25 	   1.83 	   9.65 	      0 	      0 
   56.424	 DELIVER	    14 	  0.969 	   6.04 	      0 	      0 
   56.424	 FINISH	    15 	  0.969 	   6.04 	      0 	      0 
   56.528	   COOK	    23 	  0.969 	   6.04 	      0 	      0 
   56.535	  READY	    16 	  0.969 	   6.04 	      0 	      0 
   56.655	    ARR	    26 	  0.969 	   6.04 	      0 	      0 
   56.655	 TOPPING	    26 	  0.969 	   6.04 	      0 	      0 
   56.711	  READY	    17 	  0.969 	   6.04 	      0 	      0 
   56.948	  READY	    18 	  0.969 	   6.04 	      0 	      0 
   57.461	    ARR	    27 	  0.969 	   6.04 	      0 	      0 
   57.493	   COOK	    24 	  0.969 	   6.04 	      0 	      0 
   57.493	 TOPPING	    27 	  0.969 	   6.04 	      0 	      0 
   57.677	   COOK	    25 	  0.969 	   6.04 	      0 	      0 
   57.687	  READY	    19 	  0.969 	   6.04 	      0 	      0 
   57.848	 DELIVER	    15 	   1.82 	   9.23 	      0 	      0 
   57.848	 FINISH	    16 	   1.82 	   9.23 	      0 	      0 
   57.879	 DELIVER	    16 	    1.3 	   7.88 	      0 	      0 
