    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.845	 DELIVER	     1 	  0.873 	   5.07 	      0 	      0 	      0 
    7.372	 DELIVER	     2 	  0.873 	    2.3 	      0 	      0 	      0 
    8.068	 DELIVER	     3 	   1.38 	   5.29 	      0 	      0 	      0 
   12.308	 DELIVER	     4 	    2.1 	   7.15 	      0 	      0 	      0 
   15.993	 DELIVER	     5 	   2.32 	   6.96 	      0 	      0 	      0 
   16.665	 DELIVER	     6 	   1.59 	   6.49 	      0 	      0 	      0 
   18.274	 DELIVER	     7 	   1.31 	   5.56 	      0 	      0 	      0 
   21.654	 DELIVER	     8 	   1.47 	   8.86 	      0 	      0 	      0 
   23.914	 DELIVER	     9 	   1.07 	   6.59 	      0 	      0 	      0 
   34.050	 DELIVER	    10 	  0.521 	   9.21 	      0 	      0 	      0 
   36.082	 DELIVER	    11 	   1.92 	   8.37 	      0 	      0 	      0 
   36.159	 DELIVER	    12 	  0.457 	   7.12 	      0 	      0 	      0 
   36.587	 DELIVER	    13 	   1.68 	   7.07 	      0 	      0 	      0 
   36.967	 DELIVER	    14 	   1.68 	   29.9 	      0 	      0 	      0 
   39.558	 DELIVER	    15 	   2.65 	   9.46 	      0 	      0 	      0 
   44.250	 DELIVER	    16 	  0.617 	   7.14 	      0 	      0 	      0 
   46.224	 DELIVER	    17 	   2.62 	   10.3 	      0 	      0 	      0 
   47.528	 DELIVER	    18 	  0.617 	   40.4 	      0 	      0 	      0 
   47.966	 DELIVER	    19 	  0.386 	   7.53 	      0 	      0 	      0 
   58.390	 DELIVER	    20 	   2.21 	   7.62 	      0 	      0 	      0 
   59.566	 DELIVER	    21 	  0.988 	    5.3 	      0 	      0 	      0 
   66.995	 DELIVER	    22 	  0.766 	   10.9 	      0 	   0.58 	      0 
   67.276	 DELIVER	    23 	  0.766 	   56.4 	      0 	   0.58 	      0 
   69.756	 DELIVER	    24 	   1.13 	   13.1 	      0 	   0.58 	      0 
   70.527	 DELIVER	    25 	   1.43 	   13.6 	      0 	   0.58 	      0 
   70.694	 DELIVER	    26 	   1.33 	   10.7 	      0 	   0.58 	      0 
   70.835	 DELIVER	    27 	   1.93 	   10.5 	      0 	   0.58 	      0 
   71.105	 DELIVER	    28 	   2.89 	   10.1 	      0 	   0.58 	      0 
   71.259	 DELIVER	    29 	   1.94 	     10 	      0 	   0.58 	 0.0635 
   73.858	 DELIVER	    30 	   1.97 	   11.3 	      0 	   0.58 	      0 
   73.858	 DELIVER	    31 	   2.04 	   10.9 	      0 	   0.58 	   0.26 
   73.973	 DELIVER	    32 	   1.62 	   10.6 	      0 	   0.58 	  0.535 
   74.731	 DELIVER	    33 	   1.55 	   11.3 	      0 	   0.58 	   1.16 
