    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.41 	   8.42 	      0 	      0 
    0.054	    ARR	     1 	   2.41 	 0.0536 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0536 	 0.0536 	      0 	      0 
    0.387	    ARR	     2 	 0.0536 	 0.0536 	      0 	      0 
    0.387	 TOPPING	     2 	 0.0536 	 0.0536 	      0 	      0 
    1.039	   COOK	     1 	  0.986 	 0.0536 	      0 	      0 
    1.940	    ARR	     3 	  0.986 	 0.0536 	      0 	      0 
    1.940	 TOPPING	     3 	  0.986 	 0.0536 	      0 	      0 
    2.666	   COOK	     2 	  0.986 	 0.0536 	      0 	      0 
    2.794	    ARR	     4 	  0.986 	 0.0536 	      0 	      0 
    2.794	 TOPPING	     4 	  0.986 	 0.0536 	      0 	      0 
    2.854	   COOK	     3 	  0.986 	 0.0536 	      0 	      0 
    2.978	    ARR	     5 	  0.986 	 0.0536 	      0 	      0 
    2.978	 TOPPING	     5 	  0.986 	 0.0536 	      0 	      0 
    3.444	    ARR	     6 	  0.986 	 0.0536 	      0 	      0 
    3.444	 TOPPING	     6 	  0.986 	 0.0536 	      0 	      0 
    3.551	   COOK	     4 	  0.986 	 0.0536 	      0 	      0 
    4.326	  READY	     1 	  0.986 	 0.0536 	      0 	      0 
    4.326	 FINISH	     1 	  0.986 	 0.0536 	      0 	      0 
    4.464	 DELIVER	     1 	  0.986 	   4.41 	      0 	      0 
    5.061	    ARR	     7 	  0.986 	   4.41 	      0 	      0 
    5.061	 TOPPING	     7 	  0.986 	   4.41 	      0 	      0 
    5.359	   COOK	     5 	  0.986 	   4.41 	      0 	      0 
    5.908	   COOK	     6 	  0.986 	   4.41 	      0 	      0 
    6.110	    ARR	     8 	  0.986 	   4.41 	      0 	      0 
    6.110	 TOPPING	     8 	  0.986 	   4.41 	      0 	      0 
    6.196	  READY	     2 	  0.986 	   4.41 	      0 	      0 
    6.196	 FINISH	     2 	  0.986 	   4.41 	      0 	      0 
    6.246	  READY	     3 	  0.986 	   4.41 	      0 	      0 
    6.699	  READY	     4 	  0.986 	   4.41 	      0 	      0 
    6.975	 DELIVER	     2 	  0.915 	   5.04 	      0 	      0 
    6.975	 FINISH	     3 	  0.915 	   5.04 	      0 	      0 
    7.231	   COOK	     7 	  0.915 	   5.04 	      0 	      0 
    7.445	   COOK	     8 	  0.915 	   5.04 	      0 	      0 
    8.884	 DELIVER	     3 	  0.915 	   3.85 	      0 	      0 
    8.884	 FINISH	     4 	  0.915 	   3.85 	      0 	      0 
    9.402	    ARR	     9 	  0.915 	   3.85 	      0 	      0 
    9.402	 TOPPING	     9 	  0.915 	   3.85 	      0 	      0 
    9.463	  READY	     5 	  0.915 	   3.85 	      0 	      0 
    9.787	 DELIVER	     4 	  0.757 	   6.99 	      0 	      0 
    9.787	 FINISH	     5 	  0.757 	   6.99 	      0 	      0 
   10.156	  READY	     6 	  0.757 	   6.99 	      0 	      0 
   10.846	  READY	     7 	  0.757 	   6.99 	      0 	      0 
   10.965	 DELIVER	     5 	   1.91 	   7.52 	      0 	      0 
   10.965	 FINISH	     6 	   1.91 	   7.52 	      0 	      0 
   11.551	  READY	     8 	   1.91 	   7.52 	      0 	      0 
   11.893	 DELIVER	     6 	   1.91 	   4.37 	      0 	      0 
   11.893	 FINISH	     7 	   1.91 	   4.37 	      0 	      0 
   11.915	 DELIVER	     7 	   2.17 	   6.85 	      0 	      0 
   11.915	 FINISH	     8 	   2.17 	   6.85 	      0 	      0 
   12.055	    ARR	    10 	   2.17 	   6.85 	      0 	      0 
   12.055	 TOPPING	    10 	   2.17 	   6.85 	      0 	      0 
   12.124	   COOK	     9 	   2.17 	   6.85 	      0 	      0 
   12.341	 DELIVER	     8 	   1.33 	   6.23 	      0 	      0 
   14.761	   COOK	    10 	   1.33 	   6.23 	      0 	      0 
   17.206	    ARR	    11 	   1.33 	   6.23 	      0 	      0 
   17.206	 TOPPING	    11 	   1.33 	   6.23 	      0 	      0 
   17.682	   COOK	    11 	   1.33 	   6.23 	      0 	      0 
   17.997	  READY	     9 	   1.33 	   6.23 	      0 	      0 
   17.997	 FINISH	     9 	   1.33 	   6.23 	      0 	      0 
   18.439	 DELIVER	     9 	   2.72 	   9.04 	      0 	      0 
   18.917	  READY	    10 	   2.72 	   9.04 	      0 	      0 
   18.917	 FINISH	    10 	   2.72 	   9.04 	      0 	      0 
   19.409	 DELIVER	    10 	   2.71 	   7.35 	      0 	      0 
   22.061	    ARR	    12 	   2.71 	   7.35 	      0 	      0 
   22.061	 TOPPING	    12 	   2.71 	   7.35 	      0 	      0 
   22.234	    ARR	    13 	   2.71 	   7.35 	      0 	      0 
   22.234	 TOPPING	    13 	   2.71 	   7.35 	      0 	      0 
