    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   7.13 	      0 	      0 
    0.066	    ARR	     1 	   2.62 	 0.0664 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0664 	 0.0664 	      0 	      0 
    0.555	    ARR	     2 	 0.0664 	 0.0664 	      0 	      0 
    0.555	 TOPPING	     2 	 0.0664 	 0.0664 	      0 	      0 
    1.256	   COOK	     1 	   1.19 	 0.0664 	      0 	      0 
    2.996	   COOK	     2 	   1.19 	 0.0664 	      0 	      0 
    6.337	    ARR	     3 	   1.19 	 0.0664 	      0 	      0 
    6.337	 TOPPING	     3 	   1.19 	 0.0664 	      0 	      0 
    6.926	  READY	     1 	   1.19 	 0.0664 	      0 	      0 
    6.926	 FINISH	     1 	   1.19 	 0.0664 	      0 	      0 
    6.983	 DELIVER	     1 	   1.19 	   6.92 	      0 	      0 
    7.010	  READY	     2 	   1.19 	   6.92 	      0 	      0 
    7.010	 FINISH	     2 	   1.19 	   6.92 	      0 	      0 
    7.026	   COOK	     3 	   1.19 	   6.92 	      0 	      0 
    9.951	 DELIVER	     2 	   2.44 	    9.4 	      0 	      0 
   10.890	  READY	     3 	   2.44 	    9.4 	      0 	      0 
   10.890	 FINISH	     3 	   2.44 	    9.4 	      0 	      0 
   11.795	 DELIVER	     3 	  0.689 	   5.46 	      0 	      0 
   14.371	    ARR	     4 	  0.689 	   5.46 	      0 	      0 
   14.371	 TOPPING	     4 	  0.689 	   5.46 	      0 	      0 
   14.460	    ARR	     5 	  0.689 	   5.46 	      0 	      0 
   14.460	 TOPPING	     5 	  0.689 	   5.46 	      0 	      0 
   14.983	    ARR	     6 	  0.689 	   5.46 	      0 	      0 
   14.983	 TOPPING	     6 	  0.689 	   5.46 	      0 	      0 
   15.465	   COOK	     4 	  0.689 	   5.46 	      0 	      0 
   15.974	   COOK	     5 	  0.689 	   5.46 	      0 	      0 
   16.376	    ARR	     7 	  0.689 	   5.46 	      0 	      0 
   16.376	 TOPPING	     7 	  0.689 	   5.46 	      0 	      0 
   17.075	    ARR	     8 	  0.689 	   5.46 	      0 	      0 
   17.075	 TOPPING	     8 	  0.689 	   5.46 	      0 	      0 
   17.308	   COOK	     6 	  0.689 	   5.46 	      0 	      0 
   17.683	    ARR	     9 	  0.689 	   5.46 	      0 	      0 
   17.683	 TOPPING	     9 	  0.689 	   5.46 	      0 	      0 
   18.146	   COOK	     7 	  0.689 	   5.46 	      0 	      0 
   18.832	   COOK	     8 	  0.689 	   5.46 	      0 	      0 
   19.355	  READY	     4 	  0.689 	   5.46 	      0 	      0 
   19.355	 FINISH	     4 	  0.689 	   5.46 	      0 	      0 
   19.758	 DELIVER	     4 	  0.482 	   4.78 	      0 	      0 
   20.258	  READY	     5 	  0.482 	   4.78 	      0 	      0 
   20.258	 FINISH	     5 	  0.482 	   4.78 	      0 	      0 
   20.340	   COOK	     9 	  0.482 	   4.78 	      0 	      0 
   20.829	  READY	     6 	  0.482 	   4.78 	      0 	      0 
   21.056	 DELIVER	     5 	   1.51 	    6.6 	      0 	      0 
   21.056	 FINISH	     6 	   1.51 	    6.6 	      0 	      0 
   21.081	  READY	     7 	   1.51 	    6.6 	      0 	      0 
   21.945	    ARR	    10 	   1.51 	    6.6 	      0 	      0 
   21.945	 TOPPING	    10 	   1.51 	    6.6 	      0 	      0 
   22.598	 DELIVER	     6 	   2.94 	   8.23 	      0 	      0 
   22.598	 FINISH	     7 	   2.94 	   8.23 	      0 	      0 
   23.262	 DELIVER	     7 	   1.07 	   6.19 	      0 	      0 
   24.388	   COOK	    10 	   1.07 	   6.19 	      0 	      0 
   24.583	  READY	     8 	   1.07 	   6.19 	      0 	      0 
   24.583	 FINISH	     8 	   1.07 	   6.19 	      0 	      0 
   24.694	  READY	     9 	   1.07 	   6.19 	      0 	      0 
   25.461	    ARR	    11 	   1.07 	   6.19 	      0 	      0 
   25.461	 TOPPING	    11 	   1.07 	   6.19 	      0 	      0 
   25.633	 DELIVER	     8 	   2.46 	   9.26 	      0 	      0 
   25.633	 FINISH	     9 	   2.46 	   9.26 	      0 	      0 
   26.283	 DELIVER	     9 	   2.66 	    8.6 	      0 	      0 
   26.651	   COOK	    11 	   2.66 	    8.6 	      0 	      0 
   28.244	  READY	    10 	   2.66 	    8.6 	      0 	      0 
   28.244	 FINISH	    10 	   2.66 	    8.6 	      0 	      0 
   28.674	    ARR	    12 	   2.66 	    8.6 	      0 	      0 
   28.674	 TOPPING	    12 	   2.66 	    8.6 	      0 	      0 
   29.696	  READY	    11 	   2.66 	    8.6 	      0 	      0 
   30.236	    ARR	    13 	   2.66 	    8.6 	      0 	      0 
   30.236	 TOPPING	    13 	   2.66 	    8.6 	      0 	      0 
   30.987	   COOK	    12 	   2.66 	    8.6 	      0 	      0 
   31.147	   COOK	    13 	   2.66 	    8.6 	      0 	      0 
   31.737	 DELIVER	    10 	   2.44 	   9.79 	      0 	      0 
   31.737	 FINISH	    11 	   2.44 	   9.79 	      0 	      0 
   31.772	 DELIVER	    11 	   1.19 	   6.31 	      0 	      0 
   31.888	    ARR	    14 	   1.19 	   6.31 	      0 	      0 
   31.888	 TOPPING	    14 	   1.19 	   6.31 	      0 	      0 
   32.438	    ARR	    15 	   1.19 	   6.31 	      0 	      0 
   32.438	 TOPPING	    15 	   1.19 	   6.31 	      0 	      0 
   33.394	    ARR	    16 	   1.19 	   6.31 	      0 	      0 
   33.394	 TOPPING	    16 	   1.19 	   6.31 	      0 	      0 
   33.738	   COOK	    14 	   1.19 	   6.31 	      0 	      0 
   33.963	   COOK	    15 	   1.19 	   6.31 	      0 	      0 
   34.430	  READY	    12 	   1.19 	   6.31 	      0 	      0 
   34.430	 FINISH	    12 	   1.19 	   6.31 	      0 	      0 
   34.554	    ARR	    17 	   1.19 	   6.31 	      0 	      0 
   34.554	 TOPPING	    17 	   1.19 	   6.31 	      0 	      0 
   34.636	   COOK	    16 	   1.19 	   6.31 	      0 	      0 
   34.673	    ARR	    18 	   1.19 	   6.31 	      0 	      0 
   34.673	 TOPPING	    18 	   1.19 	   6.31 	      0 	      0 
   35.233	   COOK	    17 	   1.19 	   6.31 	      0 	      0 
   35.620	   COOK	    18 	   1.19 	   6.31 	      0 	      0 
   35.751	 DELIVER	    12 	   2.31 	   7.08 	      0 	      0 
   36.010	  READY	    13 	   2.31 	   7.08 	      0 	      0 
   36.010	 FINISH	    13 	   2.31 	   7.08 	      0 	      0 
   36.400	    ARR	    19 	   2.31 	   7.08 	      0 	      0 
   36.400	 TOPPING	    19 	   2.31 	   7.08 	      0 	      0 
   36.646	 DELIVER	    13 	   0.91 	   6.41 	      0 	      0 
   37.245	   COOK	    19 	   0.91 	   6.41 	      0 	      0 
   37.280	    ARR	    20 	   0.91 	   6.41 	      0 	      0 
   37.280	 TOPPING	    20 	   0.91 	   6.41 	      0 	      0 
   37.644	    ARR	    21 	   0.91 	   6.41 	      0 	      0 
   37.644	 TOPPING	    21 	   0.91 	   6.41 	      0 	      0 
   38.367	  READY	    14 	   0.91 	   6.41 	      0 	      0 
   38.367	 FINISH	    14 	   0.91 	   6.41 	      0 	      0 
   38.404	  READY	    15 	   0.91 	   6.41 	      0 	      0 
   38.450	   COOK	    20 	   0.91 	   6.41 	      0 	      0 
   38.487	 DELIVER	    14 	   1.24 	   5.09 	      0 	      0 
   38.487	 FINISH	    15 	   1.24 	   5.09 	      0 	      0 
   38.813	 DELIVER	    15 	   0.68 	   4.26 	      0 	      0 
   38.856	  READY	    16 	   0.68 	   4.26 	      0 	      0 
