    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	 0.0722 	      0 	      0 
    0.072	    ARR	     1 	   1.43 	 0.0722 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0722 	 0.0722 	      0 	      0 
    0.605	    ARR	     2 	 0.0722 	 0.0722 	      0 	      0 
    0.605	 TOPPING	     2 	 0.0722 	 0.0722 	      0 	      0 
    1.982	   COOK	     1 	 0.0722 	 0.0722 	      0 	      0 
    2.710	   COOK	     2 	   2.64 	 0.0722 	      0 	      0 
    5.227	  READY	     1 	   2.64 	 0.0722 	      0 	      0 
    5.227	 FINISH	     1 	   2.64 	 0.0722 	      0 	      0 
    5.313	 DELIVER	     1 	   1.38 	   4.71 	      0 	      0 
    5.719	    ARR	     3 	   1.38 	   4.71 	      0 	      0 
    5.719	 TOPPING	     3 	   1.38 	   4.71 	      0 	      0 
    5.976	    ARR	     4 	   1.38 	   4.71 	      0 	      0 
    5.976	 TOPPING	     4 	   1.38 	   4.71 	      0 	      0 
    6.630	   COOK	     3 	   1.38 	   4.71 	      0 	      0 
    7.674	  READY	     2 	   1.38 	   4.71 	      0 	      0 
    7.674	 FINISH	     2 	   1.38 	   4.71 	      0 	      0 
    7.717	 DELIVER	     2 	   2.64 	   7.64 	      0 	      0 
    8.181	   COOK	     4 	   2.64 	   7.64 	      0 	      0 
   12.555	  READY	     3 	   2.64 	   7.64 	      0 	      0 
   12.555	 FINISH	     3 	   2.64 	   7.64 	      0 	      0 
   13.225	 DELIVER	     3 	  0.911 	   7.51 	      0 	      0 
   13.273	    ARR	     5 	  0.911 	   7.51 	      0 	      0 
   13.273	 TOPPING	     5 	  0.911 	   7.51 	      0 	      0 
   13.464	  READY	     4 	  0.911 	   7.51 	      0 	      0 
   13.464	 FINISH	     4 	  0.911 	   7.51 	      0 	      0 
   14.288	 DELIVER	     4 	    2.2 	   8.31 	      0 	      0 
   15.330	   COOK	     5 	    2.2 	   8.31 	      0 	      0 
   19.057	    ARR	     6 	    2.2 	   8.31 	      0 	      0 
   19.057	 TOPPING	     6 	    2.2 	   8.31 	      0 	      0 
   20.020	   COOK	     6 	    2.2 	   8.31 	      0 	      0 
   20.021	  READY	     5 	    2.2 	   8.31 	      0 	      0 
   20.021	 FINISH	     5 	    2.2 	   8.31 	      0 	      0 
   20.567	 DELIVER	     5 	   2.06 	   7.29 	      0 	      0 
   21.354	    ARR	     7 	   2.06 	   7.29 	      0 	      0 
   21.354	 TOPPING	     7 	   2.06 	   7.29 	      0 	      0 
   22.027	   COOK	     7 	   2.06 	   7.29 	      0 	      0 
   22.240	    ARR	     8 	   2.06 	   7.29 	      0 	      0 
   22.240	 TOPPING	     8 	   2.06 	   7.29 	      0 	      0 
   24.213	    ARR	     9 	   2.06 	   7.29 	      0 	      0 
   24.213	 TOPPING	     9 	   2.06 	   7.29 	      0 	      0 
   24.411	  READY	     6 	   2.06 	   7.29 	      0 	      0 
