    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.063	 DELIVER	     1 	   2.13 	   5.97 	      0 	      0 	      0 
    8.923	 DELIVER	     2 	   1.34 	   6.88 	      0 	      0 	      0 
    9.284	 DELIVER	     3 	  0.864 	   5.08 	      0 	      0 	      0 
   17.733	 DELIVER	     4 	   1.57 	   7.17 	      0 	      0 	      0 
   19.626	 DELIVER	     5 	   1.58 	   6.66 	      0 	      0 	      0 
   20.149	 DELIVER	     6 	   2.63 	   6.56 	      0 	      0 	      0 
   23.452	 DELIVER	     7 	   2.78 	   6.02 	      0 	      0 	      0 
   26.355	 DELIVER	     8 	  0.758 	   7.06 	      0 	      0 	      0 
   26.684	 DELIVER	     9 	   1.52 	   8.91 	      0 	      0 	      0 
   27.295	 DELIVER	    10 	  0.758 	   20.2 	      0 	      0 	      0 
   27.711	 DELIVER	    11 	  0.581 	   5.95 	      0 	      0 	      0 
   31.296	 DELIVER	    12 	   1.88 	   7.31 	      0 	      0 	      0 
   33.243	 DELIVER	    13 	   2.79 	   8.52 	      0 	      0 	      0 
   43.037	 DELIVER	    14 	   2.96 	    7.9 	      0 	      0 	      0 
   45.803	 DELIVER	    15 	  0.864 	   7.58 	      0 	      0 	      0 
   46.153	 DELIVER	    16 	   2.75 	   8.37 	      0 	      0 	      0 
   47.905	 DELIVER	    17 	   1.62 	    5.6 	      0 	      0 	      0 
   51.419	 DELIVER	    18 	   1.93 	   6.34 	      0 	      0 	      0 
   53.676	 DELIVER	    19 	  0.918 	   7.17 	      0 	      0 	      0 
   54.702	 DELIVER	    20 	   1.84 	   6.81 	      0 	      0 	      0 
   57.187	 DELIVER	    21 	   2.21 	    6.7 	      0 	      0 	      0 
   57.501	 DELIVER	    22 	  0.681 	   7.27 	      0 	      0 	      0 
   58.131	 DELIVER	    23 	  0.746 	   4.51 	      0 	      0 	      0 
   59.385	 DELIVER	    24 	   1.86 	   8.04 	      0 	      0 	      0 
   60.079	 DELIVER	    25 	  0.621 	   5.81 	      0 	      0 	 0.0906 
   60.407	 DELIVER	    26 	   2.43 	   6.98 	      0 	      0 	      0 
   63.307	 DELIVER	    27 	   2.93 	   8.98 	      0 	      0 	  0.662 
   63.734	 DELIVER	    28 	   2.93 	   54.8 	      0 	      0 	  0.662 
   64.500	 DELIVER	    29 	    2.9 	   9.99 	      0 	      0 	   1.35 
   65.775	 DELIVER	    30 	   2.57 	   10.4 	      0 	      0 	   1.23 
   67.449	 DELIVER	    31 	   0.62 	   12.1 	      0 	      0 	   2.54 
   68.419	 DELIVER	    32 	  0.938 	   11.2 	      0 	      0 	   1.28 
   68.563	 DELIVER	    33 	    1.4 	   10.9 	      0 	      0 	    1.1 
   68.748	 DELIVER	    34 	  0.769 	   9.79 	      0 	      0 	  0.189 
   68.973	 DELIVER	    35 	  0.452 	   8.92 	      0 	      0 	      0 
   70.543	 DELIVER	    36 	  0.805 	     10 	      0 	      0 	      0 
   71.421	 DELIVER	    37 	   1.45 	   10.1 	      0 	      0 	      0 
   72.818	 DELIVER	    38 	   1.68 	   11.4 	      0 	      0 	      0 
   73.354	 DELIVER	    39 	   1.79 	   11.4 	      0 	      0 	      0 
   73.766	 DELIVER	    40 	      3 	   10.6 	      0 	      0 	      0 
   74.392	 DELIVER	    41 	   1.94 	   11.2 	      0 	      0 	      0 
   74.742	 DELIVER	    42 	   2.33 	   10.9 	      0 	      0 	      0 
   75.110	 DELIVER	    43 	   2.11 	   10.2 	      0 	      0 	   0.19 
   75.200	 DELIVER	    44 	  0.641 	   10.1 	      0 	      0 	  0.988 
   75.849	 DELIVER	    45 	   1.03 	   10.7 	      0 	      0 	  0.973 
   77.836	 DELIVER	    46 	   1.06 	     12 	      0 	      0 	  0.954 
   79.571	 DELIVER	    47 	   2.12 	   12.9 	      0 	      0 	  0.495 
   81.650	 DELIVER	    48 	   2.67 	   14.7 	      0 	      0 	  0.262 
   82.627	 DELIVER	    49 	   1.69 	   14.4 	      0 	      0 	      0 
   83.985	 DELIVER	    50 	   1.67 	   15.4 	      0 	      0 	  0.775 
   85.683	 DELIVER	    51 	   2.26 	   16.6 	      0 	      0 	  0.866 
   87.279	 DELIVER	    52 	   2.58 	   16.5 	      0 	      0 	      0 
   88.680	 DELIVER	    53 	   1.19 	   16.7 	      0 	      0 	      0 
   89.802	 DELIVER	    54 	   1.38 	   16.6 	      0 	      0 	      0 
   90.554	 DELIVER	    55 	   2.78 	   15.8 	      0 	      0 	      0 
   91.023	 DELIVER	    56 	   2.79 	   15.3 	      0 	      0 	      0 
   92.895	 DELIVER	    57 	   2.85 	   16.9 	      0 	      0 	      0 
   96.909	 DELIVER	    58 	   1.94 	   19.5 	      0 	      0 	 0.0967 
   97.430	 DELIVER	    59 	   2.89 	   19.8 	      0 	      0 	  0.817 
   97.513	 DELIVER	    60 	   2.39 	   18.7 	      0 	      0 	 0.0546 
   98.368	 DELIVER	    61 	   2.55 	   18.4 	      0 	      0 	      0 
   99.776	 DELIVER	    62 	   1.88 	   19.2 	      0 	      0 	  0.647 
  100.246	 DELIVER	    63 	   2.05 	   19.6 	      0 	      0 	  0.664 
  100.741	 DELIVER	    64 	   1.24 	   16.8 	      0 	      0 	      0 
  102.952	 DELIVER	    65 	  0.454 	   17.2 	      0 	      0 	      0 
  105.289	 DELIVER	    66 	  0.838 	   17.3 	      0 	      0 	      0 
  105.358	 DELIVER	    67 	   1.38 	   16.6 	      0 	      0 	      0 
  106.295	 DELIVER	    68 	   1.83 	   16.6 	      0 	      0 	      0 
  106.537	 DELIVER	    69 	   2.26 	   13.3 	      0 	      0 	      0 
  110.544	 DELIVER	    70 	   2.03 	   12.8 	      0 	      0 	      0 
  113.923	 DELIVER	    71 	  0.908 	   14.3 	      0 	      0 	      0 
  114.132	 DELIVER	    72 	  0.739 	     14 	      0 	      0 	      0 
  114.872	 DELIVER	    73 	   1.13 	   9.15 	      0 	      0 	      0 
  115.631	 DELIVER	    74 	   2.84 	   8.44 	      0 	 0.0456 	      0 
  116.734	 DELIVER	    75 	  0.957 	   4.56 	      0 	  0.247 	      0 
  120.814	 DELIVER	    76 	   2.61 	   8.48 	      0 	  0.262 	      0 
  120.989	 DELIVER	    77 	   2.37 	   7.98 	      0 	  0.262 	      0 
  121.506	 DELIVER	    78 	   2.47 	   7.82 	      0 	  0.262 	      0 
  122.595	 DELIVER	    79 	   2.07 	   8.81 	      0 	  0.262 	   1.16 
  122.800	 DELIVER	    80 	   1.43 	   8.92 	      0 	  0.262 	    1.5 
  126.142	 DELIVER	    81 	   1.37 	   10.8 	      0 	  0.262 	   1.68 
  126.554	 DELIVER	    82 	   1.85 	   11.3 	      0 	  0.262 	   1.59 
