    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.551 	   4.72 	      0 	      0 
    0.056	    ARR	     1 	  0.551 	 0.0564 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0564 	 0.0564 	      0 	      0 
    0.867	    ARR	     2 	 0.0564 	 0.0564 	      0 	      0 
    0.867	 TOPPING	     2 	 0.0564 	 0.0564 	      0 	      0 
    1.809	   COOK	     1 	 0.0564 	 0.0564 	      0 	      0 
    1.816	   COOK	     2 	   1.76 	 0.0564 	      0 	      0 
    4.847	  READY	     1 	   1.76 	 0.0564 	      0 	      0 
    4.847	 FINISH	     1 	   1.76 	 0.0564 	      0 	      0 
    5.925	 DELIVER	     1 	   1.76 	   5.87 	      0 	      0 
    7.145	  READY	     2 	   1.76 	   5.87 	      0 	      0 
    7.145	 FINISH	     2 	   1.76 	   5.87 	      0 	      0 
    7.279	 DELIVER	     2 	  0.941 	   6.41 	      0 	      0 
   11.340	    ARR	     3 	  0.941 	   6.41 	      0 	      0 
   11.340	 TOPPING	     3 	  0.941 	   6.41 	      0 	      0 
   13.377	   COOK	     3 	  0.941 	   6.41 	      0 	      0 
   16.965	    ARR	     4 	  0.941 	   6.41 	      0 	      0 
   16.965	 TOPPING	     4 	  0.941 	   6.41 	      0 	      0 
   17.633	    ARR	     5 	  0.941 	   6.41 	      0 	      0 
   17.633	 TOPPING	     5 	  0.941 	   6.41 	      0 	      0 
   17.889	  READY	     3 	  0.941 	   6.41 	      0 	      0 
   17.889	 FINISH	     3 	  0.941 	   6.41 	      0 	      0 
   18.230	   COOK	     4 	  0.941 	   6.41 	      0 	      0 
   18.316	 DELIVER	     3 	   2.04 	   6.98 	      0 	      0 
   19.867	   COOK	     5 	   2.04 	   6.98 	      0 	      0 
   22.214	  READY	     4 	   2.04 	   6.98 	      0 	      0 
   22.214	 FINISH	     4 	   2.04 	   6.98 	      0 	      0 
   22.329	 DELIVER	     4 	  0.597 	    4.7 	      0 	      0 
   23.029	    ARR	     6 	  0.597 	    4.7 	      0 	      0 
   23.029	 TOPPING	     6 	  0.597 	    4.7 	      0 	      0 
   24.021	    ARR	     7 	  0.597 	    4.7 	      0 	      0 
   24.021	 TOPPING	     7 	  0.597 	    4.7 	      0 	      0 
   24.407	  READY	     5 	  0.597 	    4.7 	      0 	      0 
   24.407	 FINISH	     5 	  0.597 	    4.7 	      0 	      0 
   24.770	   COOK	     6 	  0.597 	    4.7 	      0 	      0 
   25.057	   COOK	     7 	  0.597 	    4.7 	      0 	      0 
   25.167	 DELIVER	     5 	    2.9 	    8.2 	      0 	      0 
   28.694	    ARR	     8 	    2.9 	    8.2 	      0 	      0 
   28.694	 TOPPING	     8 	    2.9 	    8.2 	      0 	      0 
   28.800	    ARR	     9 	    2.9 	    8.2 	      0 	      0 
   28.800	 TOPPING	     9 	    2.9 	    8.2 	      0 	      0 
   28.900	    ARR	    10 	    2.9 	    8.2 	      0 	      0 
   28.900	 TOPPING	    10 	    2.9 	    8.2 	      0 	      0 
   29.239	  READY	     6 	    2.9 	    8.2 	      0 	      0 
   29.239	 FINISH	     6 	    2.9 	    8.2 	      0 	      0 
   29.611	 DELIVER	     6 	   2.03 	   6.58 	      0 	      0 
   29.986	   COOK	     8 	   2.03 	   6.58 	      0 	      0 
   30.039	  READY	     7 	   2.03 	   6.58 	      0 	      0 
   30.039	 FINISH	     7 	   2.03 	   6.58 	      0 	      0 
   30.481	 DELIVER	     7 	  0.749 	   6.46 	      0 	      0 
   31.242	   COOK	     9 	  0.749 	   6.46 	      0 	      0 
   31.478	   COOK	    10 	  0.749 	   6.46 	      0 	      0 
   32.942	    ARR	    11 	  0.749 	   6.46 	      0 	      0 
   32.942	 TOPPING	    11 	  0.749 	   6.46 	      0 	      0 
