    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.361	 DELIVER	     1 	   1.41 	   5.34 	      0 	      0 	      0 
   10.507	 DELIVER	     2 	   1.96 	   7.38 	      0 	      0 	      0 
   10.514	 DELIVER	     3 	   2.83 	   7.76 	      0 	      0 	      0 
   11.946	 DELIVER	     4 	   1.81 	   7.48 	      0 	      0 	      0 
   15.748	 DELIVER	     5 	   1.71 	   10.9 	      0 	      0 	  0.215 
   16.304	 DELIVER	     6 	   1.62 	   9.05 	      0 	      0 	      0 
   17.295	 DELIVER	     7 	   2.55 	   6.96 	      0 	      0 	      0 
   18.554	 DELIVER	     8 	    2.8 	    7.9 	      0 	      0 	      0 
   20.736	 DELIVER	     9 	   1.55 	   5.33 	      0 	      0 	      0 
   24.802	 DELIVER	    10 	   2.98 	   9.38 	      0 	      0 	      0 
   25.125	 DELIVER	    11 	   1.94 	   7.74 	      0 	      0 	      0 
   25.498	 DELIVER	    12 	    2.7 	   6.32 	      0 	      0 	      0 
   28.534	 DELIVER	    13 	    1.9 	   9.67 	      0 	      0 	      0 
   28.622	 DELIVER	    14 	   2.27 	   6.78 	      0 	      0 	      0 
   32.930	 DELIVER	    15 	   2.36 	   9.13 	      0 	      0 	      0 
   33.703	 DELIVER	    16 	  0.874 	   6.43 	      0 	      0 	      0 
   38.615	 DELIVER	    17 	   2.43 	   8.59 	      0 	      0 	      0 
   40.479	 DELIVER	    18 	   2.56 	    6.7 	      0 	      0 	      0 
   46.300	 DELIVER	    19 	   1.16 	   5.45 	      0 	      0 	      0 
   50.192	 DELIVER	    20 	  0.614 	   6.58 	      0 	      0 	      0 
   50.617	 DELIVER	    21 	   1.12 	   7.78 	      0 	      0 	      0 
   52.538	 DELIVER	    22 	   1.41 	   8.07 	      0 	      0 	      0 
   56.941	 DELIVER	    23 	   1.28 	   7.97 	      0 	 0.0987 	      0 
   58.765	 DELIVER	    24 	   1.56 	   5.59 	      0 	  0.542 	      0 
   60.175	 DELIVER	    25 	  0.941 	   7.12 	      0 	  0.542 	      0 
   63.446	 DELIVER	    26 	   2.21 	   9.55 	   4.97 	  0.542 	 0.0994 
   63.694	 DELIVER	    27 	   2.21 	   54.1 	   4.97 	  0.542 	 0.0994 
   64.552	 DELIVER	    28 	   2.01 	    9.6 	   4.97 	  0.542 	      0 
   64.799	 DELIVER	    29 	   2.92 	   9.82 	   4.97 	  0.542 	   1.22 
   66.267	 DELIVER	    30 	  0.706 	   11.1 	   7.65 	  0.542 	   1.29 
   66.862	 DELIVER	    31 	   1.75 	   11.6 	   8.57 	  0.542 	   1.65 
   67.302	 DELIVER	    32 	    2.9 	   11.1 	   8.57 	  0.542 	  0.886 
   67.666	 DELIVER	    33 	   1.68 	   11.3 	   8.57 	  0.542 	   2.38 
   67.996	 DELIVER	    34 	  0.785 	   11.3 	   8.57 	  0.542 	   2.45 
   68.152	 DELIVER	    35 	   2.93 	   11.4 	   8.57 	  0.542 	   3.14 
   69.914	 DELIVER	    36 	   1.91 	   12.8 	   9.44 	  0.542 	   2.88 
   71.829	 DELIVER	    37 	   2.33 	   14.4 	   9.44 	   15.1 	   2.98 
   71.838	 DELIVER	    38 	  0.737 	   14.3 	   9.44 	   15.1 	   4.44 
   72.358	 DELIVER	    39 	   1.69 	   14.5 	   9.44 	   15.3 	   4.86 
   73.091	 DELIVER	    40 	   1.78 	   15.2 	   9.44 	   15.3 	   4.84 
   74.110	 DELIVER	    41 	    2.9 	   15.9 	   9.44 	   15.3 	   4.63 
   74.414	 DELIVER	    42 	   1.34 	   15.9 	   9.44 	   15.3 	   5.83 
   76.455	 DELIVER	    43 	   2.13 	   17.4 	   9.44 	   15.3 	   5.44 
   78.394	 DELIVER	    44 	   1.13 	   19.1 	   9.44 	   15.3 	   6.46 
   79.108	 DELIVER	    45 	   1.32 	   19.7 	   9.44 	   15.3 	    6.3 
   80.046	 DELIVER	    46 	   1.58 	   19.7 	   9.44 	   15.3 	   6.24 
   80.934	 DELIVER	    47 	   1.58 	   18.9 	   9.44 	   15.3 	   4.81 
   81.074	 DELIVER	    48 	    0.9 	   18.4 	   9.44 	   15.3 	   4.38 
   81.231	 DELIVER	    49 	   1.46 	   18.2 	   9.44 	   15.3 	    4.9 
   82.718	 DELIVER	    50 	   1.07 	   19.5 	   9.44 	   15.3 	   5.01 
   83.124	 DELIVER	    51 	  0.974 	   19.3 	   9.44 	   15.3 	   4.55 
   85.268	 DELIVER	    52 	   2.94 	   20.6 	   9.44 	   15.3 	   4.66 
   85.650	 DELIVER	    53 	   2.37 	   19.8 	   9.44 	   15.3 	   3.55 
   86.128	 DELIVER	    54 	   2.54 	   19.4 	   9.44 	   15.3 	   2.71 
   87.021	 DELIVER	    55 	   1.54 	   19.8 	   9.44 	   15.3 	   4.53 
   87.950	 DELIVER	    56 	   1.54 	   20.6 	   9.44 	   15.3 	   4.62 
   88.454	 DELIVER	    57 	   1.37 	   21.1 	   9.44 	   15.3 	   4.85 
   88.743	 DELIVER	    58 	   2.18 	   19.8 	   9.44 	   15.3 	   4.37 
   88.868	 DELIVER	    59 	  0.907 	     17 	   9.44 	   15.3 	   1.65 
   88.906	 DELIVER	    60 	  0.479 	   15.6 	   9.44 	   15.3 	  0.259 
   88.910	 DELIVER	    61 	   2.99 	   14.5 	   9.44 	   15.3 	      0 
   88.948	 DELIVER	    62 	  0.699 	   14.4 	   9.44 	   15.3 	      0 
   89.430	 DELIVER	    63 	   1.59 	   12.9 	   9.44 	   15.3 	      0 
   90.443	 DELIVER	    64 	  0.493 	   12.9 	   9.44 	   15.3 	      0 
   90.927	 DELIVER	    65 	   2.82 	   12.5 	   9.44 	   15.3 	      0 
   92.002	 DELIVER	    66 	   1.52 	   13.3 	   9.44 	   15.3 	      0 
   92.325	 DELIVER	    67 	   1.07 	   13.6 	   9.44 	   15.3 	      0 
   93.434	 DELIVER	    68 	   1.11 	   12.5 	   9.44 	   15.3 	      0 
   93.853	 DELIVER	    69 	   2.11 	   8.49 	   9.44 	   15.3 	      0 
   93.859	 DELIVER	    70 	   1.04 	    6.9 	   9.44 	   15.3 	      0 
   97.093	 DELIVER	    71 	   1.38 	   6.08 	   9.44 	   15.3 	      0 
  100.811	 DELIVER	    72 	  0.482 	   8.97 	   9.44 	   15.3 	      0 
  102.168	 DELIVER	    73 	   2.13 	   7.94 	   9.44 	   15.3 	      0 
  106.403	 DELIVER	    74 	  0.796 	   4.23 	   9.44 	   15.3 	      0 
  108.594	 DELIVER	    75 	  0.986 	   6.34 	   9.44 	   15.3 	      0 
  108.697	 DELIVER	    76 	   2.07 	    7.8 	   9.44 	   15.3 	      0 
  110.149	 DELIVER	    77 	  0.649 	   4.96 	   9.44 	   15.3 	      0 
  110.909	 DELIVER	    78 	   1.42 	   8.48 	   9.44 	   15.3 	  0.535 
  111.894	 DELIVER	    79 	   2.09 	   8.75 	   9.44 	   15.3 	      0 
  114.673	 DELIVER	    80 	  0.466 	   6.09 	   9.44 	   15.3 	      0 
  119.065	 DELIVER	    81 	   2.59 	    8.1 	   9.44 	   15.3 	      0 
  121.047	 DELIVER	    82 	  0.535 	    5.8 	   9.44 	   15.3 	      0 
  122.130	 DELIVER	    83 	   1.74 	   8.93 	   9.44 	   15.3 	      0 
  122.457	 DELIVER	    84 	   1.48 	   8.56 	   9.44 	   15.3 	      0 
  123.479	 DELIVER	    85 	   2.22 	   8.14 	   9.44 	   15.3 	      0 
  123.806	 DELIVER	    86 	    2.3 	   7.42 	   9.44 	   15.3 	      0 
  125.326	 DELIVER	    87 	   1.68 	   6.55 	   9.44 	   15.3 	      0 
  126.081	 DELIVER	    88 	   1.94 	   8.65 	   9.44 	   15.3 	      0 
  127.455	 DELIVER	    89 	   2.39 	    8.5 	   9.44 	   15.3 	      0 
  128.976	 DELIVER	    90 	   2.84 	   8.69 	   9.44 	   15.3 	  0.166 
  130.814	 DELIVER	    91 	   2.84 	    122 	   9.44 	   15.3 	  0.166 
  130.823	 DELIVER	    92 	   1.65 	   8.45 	   9.44 	   15.3 	      0 
  131.893	 DELIVER	    93 	   1.64 	   8.49 	   9.44 	   15.3 	      0 
  134.089	 DELIVER	    94 	  0.599 	   8.04 	   9.44 	   15.3 	      0 
  134.809	 DELIVER	    95 	   2.94 	   7.83 	   9.44 	   15.3 	      0 
  134.896	 DELIVER	    96 	   2.68 	   7.89 	   9.44 	   15.3 	      0 
  135.319	 DELIVER	    97 	   1.89 	   7.29 	   9.44 	   15.3 	      0 
  135.410	 DELIVER	    98 	  0.821 	   7.13 	   9.44 	   15.3 	    1.4 
  137.323	 DELIVER	    99 	   2.47 	   8.57 	   9.44 	   22.9 	   1.16 
  137.618	 DELIVER	   100 	  0.597 	   8.52 	   9.44 	   22.9 	  0.825 
  137.887	 DELIVER	   101 	   2.09 	   8.76 	   9.44 	   22.9 	   1.37 
